F1: 0.83019,Precision: 0.83019,Recall: 0.83019,,
Col,Row,Value,Submitted URI,Correct URI's
1,14,"Haddonfield, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Haddonfield http://dbpedia.org/resource/Haddonfield_(NJ) http://dbpedia.org/resource/Borough_of_Haddonfield http://dbpedia.org/resource/08033 http://dbpedia.org/resource/Haddonfield_Borough,_New_Jersey http://dbpedia.org/resource/Haddonfield_Borough_Hall http://dbpedia.org/resource/Haddonfield,_NJ http://dbpedia.org/resource/Haddonfield,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USHFL"
1,15,Surrey,"http://dbpedia.org/resource/Surrey,_British_Columbia","http://dbpedia.org/resource/Godley_(Hundred) http://dbpedia.org/resource/Surrey http://dbpedia.org/resource/History_of_Surrey http://dbpedia.org/resource/Suðrigean http://dbpedia.org/resource/County_of_Surrey http://dbpedia.org/resource/Surrey,_England http://dbpedia.org/resource/Kingdom_of_Surrey http://dbpedia.org/resource/History_of_surrey http://dbpedia.org/resource/Surrey_(England) http://dbpedia.org/resource/Services_for_Young_People_in_Surrey_County_Council"
1,28,"Kern County, California","http://dbpedia.org/resource/Bakersfield,_California","http://dbpedia.org/resource/Kern_County,_CA http://dbpedia.org/resource/County_of_Kern http://dbpedia.org/resource/History_of_Kern_County,_California http://dbpedia.org/resource/Bakersfield,_California_metropolitan_area http://dbpedia.org/resource/County_of_Kern,_California http://dbpedia.org/resource/Kern_county http://dbpedia.org/resource/Kern_County http://dbpedia.org/resource/Kern_County_(California) http://dbpedia.org/resource/Bakersfield,_CA_MSA http://dbpedia.org/resource/Keyesville,_CA http://dbpedia.org/resource/Kern_County,_California http://dbpedia.org/resource/Bakersfield-Delano,_CA_MSA http://dbpedia.org/resource/Bakersfield,_CA_Metropolitan_Statistical_Area http://dbpedia.org/resource/Bakersfield_metropolitan_area"
1,32,Godiasco,http://dbpedia.org/resource/Godiasco_Salice_Terme,http://dbpedia.org/resource/Godiasco http://dbpedia.org/resource/Salice_Terme
1,38,Monaco,http://dbpedia.org/resource/Munich,"http://dbpedia.org/resource/Extreme_points_of_Monaco http://dbpedia.org/resource/ISO_3166-1:MC http://dbpedia.org/resource/Monaco,_Principality_and_Diocese_of http://dbpedia.org/resource/Monaco http://dbpedia.org/resource/Hinduism_in_Monaco http://dbpedia.org/resource/Monaco/Military http://dbpedia.org/resource/Islam_in_Monaco http://dbpedia.org/resource/Principaut_de_Monaco http://dbpedia.org/resource/Principat_de_Mónegue http://dbpedia.org/resource/Subdivisions_of_Monaco http://dbpedia.org/resource/Monegasques http://dbpedia.org/resource/Sports_in_Monaco http://dbpedia.org/resource/Principality_of_Monaco http://dbpedia.org/resource/List_of_cities_in_Monaco http://dbpedia.org/resource/The_weather_in_Monaco http://dbpedia.org/resource/Monocco http://dbpedia.org/resource/Geography_of_Monaco http://dbpedia.org/resource/Protestantism_in_Monaco http://dbpedia.org/resource/Mónegue http://dbpedia.org/resource/Administrative_divisions_of_Monaco http://dbpedia.org/resource/Monaco/Transnational_issues http://dbpedia.org/resource/Princedom_of_Monaco http://dbpedia.org/resource/Principato_di_Monaco http://dbpedia.org/resource/Geography_of_monaco http://dbpedia.org/resource/Quarters_of_Monaco http://dbpedia.org/resource/Administrative_divisions_(Monaco) http://dbpedia.org/resource/Capital_of_Monaco http://dbpedia.org/resource/Wards_of_Monaco http://dbpedia.org/resource/Climate_of_Monaco http://dbpedia.org/resource/Monacco http://dbpedia.org/resource/Religion_in_Monaco http://dbpedia.org/resource/Principality_and_Diocese_of_Monaco http://dbpedia.org/resource/Extreme_points_of_monaco http://dbpedia.org/resource/Culture_of_Monaco http://dbpedia.org/resource/Munegu http://dbpedia.org/resource/Sport_in_Monaco http://dbpedia.org/resource/Monaco/Geography http://dbpedia.org/resource/Principauté_de_Monaco http://dbpedia.org/resource/Principatu_de_Múnegu http://dbpedia.org/resource/Monégasques"
1,39,Montagnola,http://dbpedia.org/resource/Collina_d'Oro,http://dbpedia.org/resource/Montagnola
1,40,Monaco,http://dbpedia.org/resource/Munich,"http://dbpedia.org/resource/Extreme_points_of_Monaco http://dbpedia.org/resource/ISO_3166-1:MC http://dbpedia.org/resource/Monaco,_Principality_and_Diocese_of http://dbpedia.org/resource/Monaco http://dbpedia.org/resource/Hinduism_in_Monaco http://dbpedia.org/resource/Monaco/Military http://dbpedia.org/resource/Islam_in_Monaco http://dbpedia.org/resource/Principaut_de_Monaco http://dbpedia.org/resource/Principat_de_Mónegue http://dbpedia.org/resource/Subdivisions_of_Monaco http://dbpedia.org/resource/Monegasques http://dbpedia.org/resource/Sports_in_Monaco http://dbpedia.org/resource/Principality_of_Monaco http://dbpedia.org/resource/List_of_cities_in_Monaco http://dbpedia.org/resource/The_weather_in_Monaco http://dbpedia.org/resource/Monocco http://dbpedia.org/resource/Geography_of_Monaco http://dbpedia.org/resource/Protestantism_in_Monaco http://dbpedia.org/resource/Mónegue http://dbpedia.org/resource/Administrative_divisions_of_Monaco http://dbpedia.org/resource/Monaco/Transnational_issues http://dbpedia.org/resource/Princedom_of_Monaco http://dbpedia.org/resource/Principato_di_Monaco http://dbpedia.org/resource/Geography_of_monaco http://dbpedia.org/resource/Quarters_of_Monaco http://dbpedia.org/resource/Administrative_divisions_(Monaco) http://dbpedia.org/resource/Capital_of_Monaco http://dbpedia.org/resource/Wards_of_Monaco http://dbpedia.org/resource/Climate_of_Monaco http://dbpedia.org/resource/Monacco http://dbpedia.org/resource/Religion_in_Monaco http://dbpedia.org/resource/Principality_and_Diocese_of_Monaco http://dbpedia.org/resource/Extreme_points_of_monaco http://dbpedia.org/resource/Culture_of_Monaco http://dbpedia.org/resource/Munegu http://dbpedia.org/resource/Sport_in_Monaco http://dbpedia.org/resource/Monaco/Geography http://dbpedia.org/resource/Principauté_de_Monaco http://dbpedia.org/resource/Principatu_de_Múnegu http://dbpedia.org/resource/Monégasques"
1,49,Kent,"http://dbpedia.org/resource/Ashford,_Kent","http://dbpedia.org/resource/Winkhurst_Green http://dbpedia.org/resource/Κάντιον http://dbpedia.org/resource/Garden_of_England http://dbpedia.org/resource/Wilsley_Green http://dbpedia.org/resource/Rhoden_Green http://dbpedia.org/resource/Kent http://dbpedia.org/resource/County_of_Kent,_England http://dbpedia.org/resource/Garden_of_england http://dbpedia.org/resource/Culture_in_Kent http://dbpedia.org/resource/Sport_in_Kent http://dbpedia.org/resource/Kent_County,_England http://dbpedia.org/resource/Kent_(county) http://dbpedia.org/resource/Kent,_England http://dbpedia.org/resource/Education_in_Kent http://dbpedia.org/resource/County_of_Kent http://dbpedia.org/resource/Cantium http://dbpedia.org/resource/Kent_(England) http://dbpedia.org/resource/County_Kent"
1,58,Arrecifes,http://dbpedia.org/resource/Arrecife,"http://dbpedia.org/resource/Arrecifes http://dbpedia.org/resource/Arrecifes,_Argentina http://dbpedia.org/resource/Arrecífes"
