F1: 0.78689,Precision: 0.78689,Recall: 0.78689,,
1,45,"Lexington, Oregon","http://dbpedia.org/resource/Lexington,_Kentucky","http://dbpedia.org/resource/Lexington,_OR http://dbpedia.org/resource/Lexington,_Oregon http://dbpedia.org/resource/Lexington,_Or http://dbpedia.org/resource/History_of_Lexington,_Oregon"
1,46,"Beach City, Ohio","http://dbpedia.org/resource/Miami_Beach,_Florida","http://dbpedia.org/resource/Beach_City,_Ohio http://dbpedia.org/resource/Beach_City,_OH"
1,48,"Lincoln County, Missouri","http://dbpedia.org/resource/Lincoln,_Nebraska","http://dbpedia.org/resource/Lincoln_County,_Missouri http://dbpedia.org/resource/Lincoln_County,_MO"
1,50,"Lehighton, Pennsylvania",http://dbpedia.org/resource/Pennsylvania,"http://dbpedia.org/resource/Lehighton,_Pennsylvania http://dbpedia.org/resource/Lehighton,_PA http://dbpedia.org/resource/Lehighton http://dbpedia.org/resource/Gnadenhütten,_Pennsylvania"
1,53,Texas,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Texass http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texos http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Texas_(U.S._State)"
1,59,"Crisfield, Maryland",http://dbpedia.org/resource/Maryland,"http://dbpedia.org/resource/Crisfield http://dbpedia.org/resource/Crisfield,_MD http://dbpedia.org/resource/UN/LOCODE:USCRI http://dbpedia.org/resource/Crisfield_(MD) http://dbpedia.org/resource/Crisfield,_Maryland http://dbpedia.org/resource/Somers_Cove http://dbpedia.org/resource/History_of_Crisfield,_Maryland http://dbpedia.org/resource/Annemessex_Neck"
1,61,"Fayetteville, Tennessee","http://dbpedia.org/resource/Fayetteville,_Arkansas","http://dbpedia.org/resource/History_of_Fayetteville_Tennessee http://dbpedia.org/resource/Fayetteville,_Tennessee http://dbpedia.org/resource/History_of_Fayetteville,_Tennessee http://dbpedia.org/resource/Fayetteville,_TN http://dbpedia.org/resource/UN/LOCODE:USFYM"
1,64,"Port Royal, Kentucky","http://dbpedia.org/resource/Port_Royal,_South_Carolina","http://dbpedia.org/resource/Port_Royal,_Kentucky"
1,67,Wisconsin,"http://dbpedia.org/resource/Green_Bay,_Wisconsin","http://dbpedia.org/resource/Wisconsin http://dbpedia.org/resource/WI_(state) http://dbpedia.org/resource/Government_of_Wisconsin http://dbpedia.org/resource/Winconsin http://dbpedia.org/resource/Thirtieth_State http://dbpedia.org/resource/Wisconsin,_USA http://dbpedia.org/resource/Transport_in_Wisconsin http://dbpedia.org/resource/Transportation_in_Wisconsin http://dbpedia.org/resource/Wisconsin_(state) http://dbpedia.org/resource/Wisconsin,_United_States http://dbpedia.org/resource/America's_Dairyland http://dbpedia.org/resource/Wisconson http://dbpedia.org/resource/US-WI http://dbpedia.org/resource/Badger_State http://dbpedia.org/resource/Geography_of_Wisconsin http://dbpedia.org/resource/State_of_Wisconsin http://dbpedia.org/resource/Wisconsin_state http://dbpedia.org/resource/Religion_in_Wisconsin http://dbpedia.org/resource/Politics_of_Wisconsin http://dbpedia.org/resource/Badger_state http://dbpedia.org/resource/Education_in_Wisconsin http://dbpedia.org/resource/The_Badger_State http://dbpedia.org/resource/30th_State http://dbpedia.org/resource/Wiscosin,_USA http://dbpedia.org/resource/Film_industry_in_Wisconsin http://dbpedia.org/resource/Wis. http://dbpedia.org/resource/Wiskonsin http://dbpedia.org/resource/Wiscansin http://dbpedia.org/resource/Wisconsin_(U.S._state) http://dbpedia.org/resource/Wisc. http://dbpedia.org/resource/Wisconcin http://dbpedia.org/resource/Climate_of_Wisconsin http://dbpedia.org/resource/Demographics_of_Wisconsin http://dbpedia.org/resource/Economy_of_Wisconsin"
1,80,Michigan,"http://dbpedia.org/resource/Flint,_Michigan","http://dbpedia.org/resource/Míchigan http://dbpedia.org/resource/Water-Winter_Wonderland http://dbpedia.org/resource/MI_(state) http://dbpedia.org/resource/Michigan,_United_States http://dbpedia.org/resource/26th_State http://dbpedia.org/resource/Education_in_Michigan http://dbpedia.org/resource/Micigan http://dbpedia.org/resource/US-MI http://dbpedia.org/resource/Twenty-Sixth_State http://dbpedia.org/resource/Transportation_in_Michigan http://dbpedia.org/resource/Michigan_(state) http://dbpedia.org/resource/Transport_in_Michigan http://dbpedia.org/resource/MichigaN http://dbpedia.org/resource/Demographics_of_Michigan http://dbpedia.org/resource/The_Great_Lakes_State http://dbpedia.org/resource/Transit_in_Michigan http://dbpedia.org/resource/The_weather_in_Michigan http://dbpedia.org/resource/Economy_of_Michigan http://dbpedia.org/resource/State_of_Michigan http://dbpedia.org/resource/Politics_of_Michigan http://dbpedia.org/resource/Michigan_economy http://dbpedia.org/resource/The_Wolverine_State http://dbpedia.org/resource/Mich. http://dbpedia.org/resource/Michigan.gov http://dbpedia.org/resource/Michigan_quick_trivia http://dbpedia.org/resource/Michigan http://dbpedia.org/resource/Twenty-sixth_State http://dbpedia.org/resource/Mitchigan http://dbpedia.org/resource/Religion_in_Michigan http://dbpedia.org/resource/Wolverine_State http://dbpedia.org/resource/Michigan/Quick_Trivia http://dbpedia.org/resource/Climate_of_Michigan http://dbpedia.org/resource/Michigan_(U.S._state)"
1,81,"Cuba City, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Cuba_City,_Wisconsin http://dbpedia.org/resource/Cuba_City http://dbpedia.org/resource/Cuba_City,_Wi http://dbpedia.org/resource/History_of_Cuba_City,_Wisconsin http://dbpedia.org/resource/Cuba_City,_WI"
1,93,Illinois,http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Illinios"
1,95,"Hecla, South Dakota",http://dbpedia.org/resource/South_Dakota,"http://dbpedia.org/resource/Hecla,_South_Dakota http://dbpedia.org/resource/History_of_Hecla,_South_Dakota http://dbpedia.org/resource/Hecla,_SD"
1,97,"Mequon, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Mequon,_Wis. http://dbpedia.org/resource/Mequon http://dbpedia.org/resource/Mequon,_Wisconsin http://dbpedia.org/resource/History_of_Mequon,_Wisconsin http://dbpedia.org/resource/Mequon,_WI http://dbpedia.org/resource/Freistadt,_Wisconsin http://dbpedia.org/resource/UN/LOCODE:USMQU http://dbpedia.org/resource/Mequon,_Wi"
1,103,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/'murica http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U_S http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/US http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USA http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/The_US http://dbpedia.org/resource/US_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/USofA http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/(US) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Usa http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/États-Unis_d'Amérique"
1,104,"Ypsilanti, Michigan","http://dbpedia.org/resource/Ann_Arbor,_Michigan","http://dbpedia.org/resource/Ypsi http://dbpedia.org/resource/Ypsitucky http://dbpedia.org/resource/Woodruff's_Grove,_Michigan http://dbpedia.org/resource/Ypsilanti,_Mich. http://dbpedia.org/resource/Ypsilanti,_Michigan http://dbpedia.org/resource/Michigan_Ypsilanti http://dbpedia.org/resource/Ypsilanti http://dbpedia.org/resource/Ypsilanti_MI http://dbpedia.org/resource/Downtown_Ypsilanti,_Michigan http://dbpedia.org/resource/Ypsilanti,_mi http://dbpedia.org/resource/Ypsalanti http://dbpedia.org/resource/History_of_Ypsilanti,_Michigan http://dbpedia.org/resource/Ypsilanti,_MI"
1,117,Montana,"http://dbpedia.org/resource/Billings,_Montana","http://dbpedia.org/resource/Demographics_of_Montana http://dbpedia.org/resource/Montanans http://dbpedia.org/resource/Montana_state_nickname http://dbpedia.org/resource/Forty-first_State http://dbpedia.org/resource/Climate_of_Montana http://dbpedia.org/resource/Montana_(U.S._state) http://dbpedia.org/resource/Geography_of_Montana http://dbpedia.org/resource/Montana_state_official_nickname http://dbpedia.org/resource/Big_Sky_Country http://dbpedia.org/resource/Politics_of_Montana http://dbpedia.org/resource/The_Treasure_State http://dbpedia.org/resource/Montana_state_slogan http://dbpedia.org/resource/Education_in_Montana http://dbpedia.org/resource/Government_of_Montana http://dbpedia.org/resource/Symbols_of_the_State_of_Montana http://dbpedia.org/resource/Montanan http://dbpedia.org/resource/Montana,_United_States http://dbpedia.org/resource/Montana_(state) http://dbpedia.org/resource/Religion_in_Montana http://dbpedia.org/resource/41st_State http://dbpedia.org/resource/Treasure_State http://dbpedia.org/resource/Montana http://dbpedia.org/resource/Montucky http://dbpedia.org/resource/The_Big_Sky_Country http://dbpedia.org/resource/Economy_of_Montana http://dbpedia.org/resource/Forty-First_State http://dbpedia.org/resource/US-MT http://dbpedia.org/resource/Sports_in_Montana http://dbpedia.org/resource/State_of_Montana"
