F1: 0.90728,Precision: 0.90728,Recall: 0.90728,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,The Other,http://dbpedia.org/resource/The_Other_Side_(Godsmack_EP),http://dbpedia.org/resource/The_Other_(Animorphs) http://dbpedia.org/resource/The_Other_(Applegate_novel) http://dbpedia.org/resource/List_of_Animorphs_books_(31-40)
0,9,The One Tree,http://dbpedia.org/resource/One_Tree_Hill_(TV_series),http://dbpedia.org/resource/The_One_Tree
0,17,The Novice,http://dbpedia.org/resource/The_Novice_(novel),http://dbpedia.org/resource/The_Novice
0,31,The Namesake,http://dbpedia.org/resource/The_Namesake_(NCIS),http://dbpedia.org/resource/The_Namesake
0,44,The Mutation,http://dbpedia.org/resource/Ninja_Turtles:_The_Next_Mutation,http://dbpedia.org/resource/The_Mutation_(Animorphs) http://dbpedia.org/resource/The_Mutation_(novel) http://dbpedia.org/resource/Animorphs_36 http://dbpedia.org/resource/The_mutation
0,49,The Mummy Case,http://dbpedia.org/resource/The_Mummy_Case,http://dbpedia.org/resource/The_Mummy_Case_(Hardy_Boys) http://dbpedia.org/resource/The_Mummy_Case_(The_Hardy_Boys_Casefiles)
0,58,The Moor,http://dbpedia.org/resource/Othello,http://dbpedia.org/resource/The_Moor_(novel)
0,70,The Mirror of Merlin,http://dbpedia.org/resource/Merlin_Book_4:_The_Mirror_of_Fate,http://dbpedia.org/resource/The_Mirror_of_Merlin
0,73,The Miner,http://dbpedia.org/resource/Mining,http://dbpedia.org/resource/The_Miner
0,75,The Messenger,http://dbpedia.org/resource/The_Messenger_(magazine),http://dbpedia.org/resource/The_Messenger_(Silva_novel) http://dbpedia.org/resource/The_Messenger_(Daniel_Silva_novel)
0,76,The Message,http://dbpedia.org/resource/The_Message_(Firefly),http://dbpedia.org/resource/The_Message_(novel) http://dbpedia.org/resource/The_Message_(Animorphs)
0,100,The Mark,http://dbpedia.org/resource/Mark_Kac,http://dbpedia.org/resource/The_Mark_(Left_Behind) http://dbpedia.org/resource/The_Mark_(novel)
0,103,The Mansion,http://dbpedia.org/resource/Thugz_Mansion,http://dbpedia.org/resource/The_Mansion_(novel) http://dbpedia.org/resource/The_Mansion_(book)
0,121,The Magician: The Secrets of the Immortal Nicholas Flamel,http://dbpedia.org/resource/The_Warlock:_The_Secrets_of_the_Immortal_Nicholas_Flamel,http://dbpedia.org/resource/The_Magician:_The_Secrets_of_the_Immortal_Nicholas_Flamel
