F1: 0.79048,Precision: 0.79048,Recall: 0.79048,,
Col,Row,Value,Submitted URI,Correct URI's
0,6,R. Prather,http://dbpedia.org/resource/Guy_Prather,http://dbpedia.org/resource/Rollin_Prather
0,14,R. Thomas,http://dbpedia.org/resource/Robert_Thomas_(linebacker),http://dbpedia.org/resource/Rodney_Thomas
0,16,R. Woodward,http://dbpedia.org/resource/Dai_Woodward,http://dbpedia.org/resource/Rod_Woodward
0,19,R. Ryan,http://dbpedia.org/resource/Reg_Ryan,http://dbpedia.org/resource/Rocky_Ryan_(American_football)
0,21,R. Moore,http://dbpedia.org/resource/Rob_Moore_(American_football),http://dbpedia.org/resource/Rocco_Moore
0,26,R. J. Brown,http://dbpedia.org/resource/P._J._Brown,http://dbpedia.org/resource/Robert_J._Brown
0,31,R. Davis,http://dbpedia.org/resource/Ralph_Davis_(guard),http://dbpedia.org/resource/Robert_Davis_(American_football)
0,36,R. Hawkins,http://dbpedia.org/resource/Robert_Hawkins_(basketball),http://dbpedia.org/resource/Rip_Hawkins
0,40,R. Bell,http://dbpedia.org/resource/Ricky_Bell_(running_back),http://dbpedia.org/resource/Ricky_Bell_(cornerback)
0,41,R. Norton,http://dbpedia.org/resource/Ray_Norton,http://dbpedia.org/resource/Rick_Norton
0,47,R. Harris,http://dbpedia.org/resource/Ra'Shon_Harris,http://dbpedia.org/resource/Richard_Harris_(American_football) http://dbpedia.org/resource/Richard_Drew_Harris http://dbpedia.org/resource/Richard_Harris_(football_player)
0,48,R. C. Jr.,http://dbpedia.org/resource/Ramon_Campos_Jr.,"http://dbpedia.org/resource/Richard_Coulter_Jr http://dbpedia.org/resource/Richard_Coulter_Jr. http://dbpedia.org/resource/Richard_Coulter,_Jr."
0,49,R. Bishop,http://dbpedia.org/resource/Ralph_Bishop,http://dbpedia.org/resource/Richard_Bishop_(gridiron_football) http://dbpedia.org/resource/Richard_Bishop_(football_player) http://dbpedia.org/resource/Richard_Bishop_(American_football)
0,54,R. Berry,http://dbpedia.org/resource/Ricky_Berry,http://dbpedia.org/resource/Rex_Berry
0,56,R. Prudhomme,http://dbpedia.org/resource/Augie_Prudhomme,http://dbpedia.org/resource/Remi_Prudhomme
0,57,R. Monahan,http://dbpedia.org/resource/Rinty_Monahan,http://dbpedia.org/resource/Regis_Monahan http://dbpedia.org/resource/Head_Monahan
0,58,R. White,http://dbpedia.org/resource/Byron_White,"http://dbpedia.org/resource/Sara_White http://dbpedia.org/resource/Reggie_White http://dbpedia.org/resource/Reginald_Howard_""Reggie""_White http://dbpedia.org/resource/Reginald_Howard_White http://dbpedia.org/resource/Cease_their_homosexuality"
0,62,R. Whitehouse,http://dbpedia.org/resource/Elliott_Whitehouse,http://dbpedia.org/resource/Reg_Whitehouse
0,65,R. Stephens,http://dbpedia.org/resource/Rees_Stephens,http://dbpedia.org/resource/Red_Stevens http://dbpedia.org/resource/Red_Stephens http://dbpedia.org/resource/Louis_Stephens
0,75,R. Davis,http://dbpedia.org/resource/Ralph_Davis_(guard),http://dbpedia.org/resource/Red_Davis_(American_football)
0,95,R. Nesser,http://dbpedia.org/resource/Frank_Nesser,http://dbpedia.org/resource/Ray_Nesser
0,105,R. Hill,http://dbpedia.org/resource/Reg_Hill_(footballer),http://dbpedia.org/resource/Ray_Hill_(American_football) http://dbpedia.org/resource/Ray_Hill_(football_player)
