F1: 0.82759,Precision: 0.82759,Recall: 0.82759,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,Third Siege of Gerona,http://dbpedia.org/resource/Third_Siege_of_Missolonghi,http://dbpedia.org/resource/Siege_of_Gerona_(1809) http://dbpedia.org/resource/Siege_of_Girona http://dbpedia.org/resource/Third_Siege_of_Gerona http://dbpedia.org/resource/Siege_of_Gerona
0,9,Third Battle of the Shaer gas field,http://dbpedia.org/resource/Battle_of_the_Shaer_gas_field_(2016),http://dbpedia.org/resource/Third_Battle_of_the_Shaer_gas_field
0,31,Third Anglo-Afghan War,http://dbpedia.org/resource/First_Anglo-Afghan_War,http://dbpedia.org/resource/Afghanistan_1919 http://dbpedia.org/resource/3rd_Anglo-Afghan_War http://dbpedia.org/resource/Third_Anglo-Afghan_war http://dbpedia.org/resource/Afghan_War_of_1919 http://dbpedia.org/resource/Third_Afghan_War http://dbpedia.org/resource/Third_Anglo-Afghan_War
0,33,Theatre War,http://dbpedia.org/resource/Eastern_Front_(World_War_II),http://dbpedia.org/resource/Battle_of_Kvistrum_Bridge http://dbpedia.org/resource/Lingonberry_War http://dbpedia.org/resource/Theater_War http://dbpedia.org/resource/Theatre_War
0,35,The Hill Fights,http://dbpedia.org/resource/Battle_of_Monte_Cassino,http://dbpedia.org/resource/The_Hill_Fights http://dbpedia.org/resource/Battle_of_Hill_881 http://dbpedia.org/resource/Hill_861 http://dbpedia.org/resource/Battle_of_Hills_881_and_861 http://dbpedia.org/resource/Hill_881
0,52,Tauranga Campaign,http://dbpedia.org/resource/Tauranga_campaign,http://dbpedia.org/resource/Gate_Pah http://dbpedia.org/resource/Battle_of_Gate_Pa http://dbpedia.org/resource/Gate_Pa http://dbpedia.org/resource/Tauranga_Campaign
0,54,Taungoo–Hanthawaddy War,http://dbpedia.org/resource/Konbaung–Hanthawaddy_War,http://dbpedia.org/resource/Toungoo-Hanthawaddy_War http://dbpedia.org/resource/Toungoo-Hanthawaddy_War_(1534-41) http://dbpedia.org/resource/Toungoo–Hanthawaddy_War_(1534–41) http://dbpedia.org/resource/Toungoo-Hanthawaddy_War_(1535-1541) http://dbpedia.org/resource/Toungoo–Hanthawaddy_War http://dbpedia.org/resource/Taungoo–Hanthawaddy_War_(1534–41) http://dbpedia.org/resource/Battle_of_Martaban_(1540–41) http://dbpedia.org/resource/Toungoo–Hanthawaddy_War_(1535–41) http://dbpedia.org/resource/Toungoo–Hanthawaddy_War_(1535–1541) http://dbpedia.org/resource/Battle_of_Martaban_(1540-41) http://dbpedia.org/resource/Toungoo-Hanthawaddy_War_(1535-41) http://dbpedia.org/resource/Taungoo-Hanthawaddy_War_(1534-41)
0,55,Taungoo–Ava War,http://dbpedia.org/resource/Taungoo_District,http://dbpedia.org/resource/Taungoo–Ava_War_(1538–45) http://dbpedia.org/resource/Taungoo-Ava_War_(1538-45) http://dbpedia.org/resource/Battle_of_Padaung_Pass http://dbpedia.org/resource/Toungoo-Ava_War_(1538-45) http://dbpedia.org/resource/Toungoo–Ava_War_(1538–45) http://dbpedia.org/resource/Battle_of_Salin_(1544)
0,57,Taungoo–Hanthawaddy War,http://dbpedia.org/resource/Konbaung–Hanthawaddy_War,http://dbpedia.org/resource/Toungoo-Hanthawaddy_War http://dbpedia.org/resource/Toungoo-Hanthawaddy_War_(1534-41) http://dbpedia.org/resource/Toungoo–Hanthawaddy_War_(1534–41) http://dbpedia.org/resource/Toungoo-Hanthawaddy_War_(1535-1541) http://dbpedia.org/resource/Toungoo–Hanthawaddy_War http://dbpedia.org/resource/Taungoo–Hanthawaddy_War_(1534–41) http://dbpedia.org/resource/Battle_of_Martaban_(1540–41) http://dbpedia.org/resource/Toungoo–Hanthawaddy_War_(1535–41) http://dbpedia.org/resource/Toungoo–Hanthawaddy_War_(1535–1541) http://dbpedia.org/resource/Battle_of_Martaban_(1540-41) http://dbpedia.org/resource/Toungoo-Hanthawaddy_War_(1535-41) http://dbpedia.org/resource/Taungoo-Hanthawaddy_War_(1534-41)
0,58,Taungoo–Ava War,http://dbpedia.org/resource/Taungoo_District,http://dbpedia.org/resource/Taungoo–Ava_War_(1538–45) http://dbpedia.org/resource/Taungoo-Ava_War_(1538-45) http://dbpedia.org/resource/Battle_of_Padaung_Pass http://dbpedia.org/resource/Toungoo-Ava_War_(1538-45) http://dbpedia.org/resource/Toungoo–Ava_War_(1538–45) http://dbpedia.org/resource/Battle_of_Salin_(1544)
0,59,Tatsinskaya Raid,http://dbpedia.org/resource/Raid_on_Tatsinskaya,http://dbpedia.org/resource/Tatsinskaya_Raid
0,66,Taliban insurgency,http://dbpedia.org/resource/War_in_North-West_Pakistan,http://dbpedia.org/resource/Taliban-led_insurgency http://dbpedia.org/resource/Taliban_insurgency http://dbpedia.org/resource/Taleban_guerrilla_war http://dbpedia.org/resource/Taliban_guerrilla_war http://dbpedia.org/resource/Taliban_insurgents
0,71,Tactical development on the Western Front in 1917,"http://dbpedia.org/resource/Western_Front_tactics,_1917",http://dbpedia.org/resource/Tactical_development_on_the_Western_Front_in_1917 http://dbpedia.org/resource/Tactical_development_on_the_western_front_in_1917
0,81,Swedish invasion of Russia,http://dbpedia.org/resource/Second_Northern_War,http://dbpedia.org/resource/Charles_xii_invasion_of_russia http://dbpedia.org/resource/Charles_XII_invasion_of_Russia http://dbpedia.org/resource/Swedish_invasion_of_Russia
0,82,Swedish intervention in the Thirty Years' War,http://dbpedia.org/resource/Thirty_Years'_War,http://dbpedia.org/resource/Swedish_Intervention_in_the_Thirty_Years'_War http://dbpedia.org/resource/Swedish_intervention_in_the_Thirty_Years'_War http://dbpedia.org/resource/Swedish_Intervention http://dbpedia.org/resource/Swedish_Landing_(1630) http://dbpedia.org/resource/Swedish_invasion_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Swedish_Landing_(1660) http://dbpedia.org/resource/Sweden_in_the_Thirty_Years'_War http://dbpedia.org/resource/Invasion_of_the_Holy_Roman_Empire
0,99,Suchan Valley Campaign,http://dbpedia.org/resource/Jackson's_Valley_Campaign,http://dbpedia.org/resource/Suchan_Valley_Campaign
0,106,Stoneman's 1865 Raid,http://dbpedia.org/resource/Stoneman's_1863_raid,http://dbpedia.org/resource/Stoneman's_1865_Raid
0,107,Stoneman's 1863 Raid,http://dbpedia.org/resource/Stoneman's_1863_raid,http://dbpedia.org/resource/Stoneman's_1863_Raid http://dbpedia.org/resource/Stoneman's_1863_Raid_-_April_29th_to_May_7th
0,116,Spring Offensive,http://dbpedia.org/resource/Operation_Michael,http://dbpedia.org/resource/Operation_Gneisenau http://dbpedia.org/resource/Kaiser's_Battle http://dbpedia.org/resource/Ludendorff_Offensive http://dbpedia.org/resource/The_Spring_Offensive http://dbpedia.org/resource/Kaiserschlacht http://dbpedia.org/resource/1918_Spring_Offensive http://dbpedia.org/resource/Battle_of_Matz http://dbpedia.org/resource/Spring_offensive http://dbpedia.org/resource/Spring_Offensive
0,121,Spanish invasion of Portugal,http://dbpedia.org/resource/Peninsular_War,http://dbpedia.org/resource/Spanish_invasion_of_Portugal http://dbpedia.org/resource/Castilian_Invasion_of_Portugal_(1762) http://dbpedia.org/resource/Spanish_invasion_of_Portugal_1762 http://dbpedia.org/resource/Spanish_Invasion_of_Portugal_1762 http://dbpedia.org/resource/Invading_Portugal http://dbpedia.org/resource/Invasion_of_Portugal_(1762) http://dbpedia.org/resource/Spanish_Invasion_of_Portugal_(1762) http://dbpedia.org/resource/Spanish_invasion_of_Portugal_(1762)
0,122,Spanish expedition to Oran,http://dbpedia.org/resource/Spanish_conquest_of_Oran_(1732),http://dbpedia.org/resource/Spanish_expedition_to_Oran_(1732)
0,128,Soviet–Japanese War,http://dbpedia.org/resource/Soviet–Japanese_War,http://dbpedia.org/resource/Soviet-Japanese_War_of_1945 http://dbpedia.org/resource/Soviet–Japanese_War_(1945) http://dbpedia.org/resource/Soviet-Japanese_War_(1945)
0,130,Soviet withdrawal from Afghanistan,http://dbpedia.org/resource/First_Anglo-Afghan_War,http://dbpedia.org/resource/Soviet_troop_withdrawal_from_Afghanistan http://dbpedia.org/resource/Soviet_withdrawal_from_Afghanistan
0,132,Soviet invasion of Poland,http://dbpedia.org/resource/Eastern_Front_(World_War_II),"http://dbpedia.org/resource/Soviet_invasion_of_Poland,_17th_September_1939 http://dbpedia.org/resource/Soviet_1939_invasion_of_Poland http://dbpedia.org/resource/Soviet_Union_invasion_of_Poland http://dbpedia.org/resource/Occupation_of_East_Poland_by_Soviet_Union http://dbpedia.org/resource/Soviet_invasion_of_Poland_1939 http://dbpedia.org/resource/Soviet_attack_on_Poland http://dbpedia.org/resource/Soviet_Invasion_of_Poland http://dbpedia.org/resource/Soviet_invasion_of_Poland_(1939) http://dbpedia.org/resource/Russian_invasion_of_Poland http://dbpedia.org/resource/Soviet_invasion_of_Poland http://dbpedia.org/resource/The_Polish_campaign_of_RKKA"
