F1: 0.82500,Precision: 0.82500,Recall: 0.82500,,
2,67,Nuneaton R.F.C.,http://dbpedia.org/resource/Nuneaton_Borough_F.C.,http://dbpedia.org/resource/Nuneaton_RFC http://dbpedia.org/resource/Nuneaton_R_F_C http://dbpedia.org/resource/Nuneaton_R.F.C. http://dbpedia.org/resource/Nuneaton_R._F._C.
2,77,Moseley Rugby Football Club,http://dbpedia.org/resource/Hinckley_RFC,http://dbpedia.org/resource/Moseley_rugby http://dbpedia.org/resource/Moseley_football_club http://dbpedia.org/resource/Moseley_RFC http://dbpedia.org/resource/Moseley_R.F.C. http://dbpedia.org/resource/Birmingham_Moseley_Rugby_Club http://dbpedia.org/resource/Moseley_Rugby_Club http://dbpedia.org/resource/Moseley_Rugby_Football_Club
2,80,University of Johannesburg,http://dbpedia.org/resource/University_of_Johannesburg_men's_basketball,http://dbpedia.org/resource/UJ_Observer http://dbpedia.org/resource/Johannesburg_University http://dbpedia.org/resource/University_of_Johannesburg http://dbpedia.org/resource/African_Centre_for_DNA_Barcoding
2,84,Newport Gwent Dragons,http://dbpedia.org/resource/Dragons_(rugby_union),http://dbpedia.org/resource/Gwent_Dragons http://dbpedia.org/resource/Newport_Gwent_Dragons http://dbpedia.org/resource/Newport-Gwent_Dragons http://dbpedia.org/resource/Dreigiau_Casnewydd_Gwent
2,86,Newport Gwent Dragons,http://dbpedia.org/resource/Dragons_(rugby_union),http://dbpedia.org/resource/Gwent_Dragons http://dbpedia.org/resource/Newport_Gwent_Dragons http://dbpedia.org/resource/Newport-Gwent_Dragons http://dbpedia.org/resource/Dreigiau_Casnewydd_Gwent
2,94,Newport Gwent Dragons,http://dbpedia.org/resource/Dragons_(rugby_union),http://dbpedia.org/resource/Gwent_Dragons http://dbpedia.org/resource/Newport_Gwent_Dragons http://dbpedia.org/resource/Newport-Gwent_Dragons http://dbpedia.org/resource/Dreigiau_Casnewydd_Gwent
2,99,Newport Gwent Dragons,http://dbpedia.org/resource/Dragons_(rugby_union),http://dbpedia.org/resource/Gwent_Dragons http://dbpedia.org/resource/Newport_Gwent_Dragons http://dbpedia.org/resource/Newport-Gwent_Dragons http://dbpedia.org/resource/Dreigiau_Casnewydd_Gwent
2,100,Newport Gwent Dragons,http://dbpedia.org/resource/Dragons_(rugby_union),http://dbpedia.org/resource/Gwent_Dragons http://dbpedia.org/resource/Newport_Gwent_Dragons http://dbpedia.org/resource/Newport-Gwent_Dragons http://dbpedia.org/resource/Dreigiau_Casnewydd_Gwent
2,102,Newport Gwent Dragons,http://dbpedia.org/resource/Dragons_(rugby_union),http://dbpedia.org/resource/Gwent_Dragons http://dbpedia.org/resource/Newport_Gwent_Dragons http://dbpedia.org/resource/Newport-Gwent_Dragons http://dbpedia.org/resource/Dreigiau_Casnewydd_Gwent
2,103,London Welsh RFC,http://dbpedia.org/resource/London_Irish,http://dbpedia.org/resource/London_Welsh_R.F.C. http://dbpedia.org/resource/London_Welsh http://dbpedia.org/resource/London_Welsh_RFC
