F1: 0.76744,Precision: 0.76744,Recall: 0.76744,,
1,37,"Yorkshire, England",http://dbpedia.org/resource/Sheffield,"http://dbpedia.org/resource/County_Yorkshire http://dbpedia.org/resource/Yorkshireman http://dbpedia.org/resource/Yorkshire_County http://dbpedia.org/resource/County_of_Yorkshire http://dbpedia.org/resource/God's_own_county http://dbpedia.org/resource/Name_of_Yorkshire http://dbpedia.org/resource/York_County,_England http://dbpedia.org/resource/Yorkshire_(UK) http://dbpedia.org/resource/Yorks http://dbpedia.org/resource/Yorkshuh http://dbpedia.org/resource/County_of_York http://dbpedia.org/resource/Yorkshire,_England http://dbpedia.org/resource/Vorkshire http://dbpedia.org/resource/Yorkshiremen http://dbpedia.org/resource/Counties_of_Yorkshire http://dbpedia.org/resource/Yorkshire_(traditional) http://dbpedia.org/resource/Yorkshire http://dbpedia.org/resource/Yorkshire_(England)"
1,41,"Rye, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Rye,_NH http://dbpedia.org/resource/Rye,_New_Hampshire http://dbpedia.org/resource/Rye_new_hampshire http://dbpedia.org/resource/Rye,_Nh http://dbpedia.org/resource/Rye_nh"
1,46,"Berlin Center, Michigan","http://dbpedia.org/resource/Byron_Center,_Michigan","http://dbpedia.org/resource/Berlin_Township,_Ionia,_MI http://dbpedia.org/resource/Berlin_Township,_Ionia,_Michigan http://dbpedia.org/resource/Berlin_Center,_Michigan http://dbpedia.org/resource/Berlin_Township,_Ionia_County,_MI http://dbpedia.org/resource/Berlin_Township,_Ionia_County,_Michigan http://dbpedia.org/resource/Berlin_Center,_MI"
1,50,"Dayton, Maryland","http://dbpedia.org/resource/Dayton,_Ohio","http://dbpedia.org/resource/Dayton,_Maryland http://dbpedia.org/resource/Dayton,_MD http://dbpedia.org/resource/Dayton,_Md."
1,57,"Manchester, Iowa",http://dbpedia.org/resource/Manchester,"http://dbpedia.org/resource/History_of_Manchester,_Iowa http://dbpedia.org/resource/Manchester,_Iowa http://dbpedia.org/resource/Manchester,_IA http://dbpedia.org/resource/UN/LOCODE:USMNX"
1,64,Barre,"http://dbpedia.org/resource/Wilkes-Barre,_Pennsylvania","http://dbpedia.org/resource/Barre_(town),_WA_County,_VT http://dbpedia.org/resource/Barre_(town),_VT http://dbpedia.org/resource/Barre_(town),_Vermont http://dbpedia.org/resource/Barre_(town),_WA_County,_Vermont http://dbpedia.org/resource/Barre_(town),_Washington_County,_VT http://dbpedia.org/resource/Barre_Town http://dbpedia.org/resource/Barre_(town),_Washington_County,_Vermont http://dbpedia.org/resource/Barre,_Vermont_(town)"
1,74,"Moosup, Connecticut","http://dbpedia.org/resource/Stamford,_Connecticut","http://dbpedia.org/resource/Gladdingville http://dbpedia.org/resource/Uxnionville http://dbpedia.org/resource/Gladdinville http://dbpedia.org/resource/Moosup,_CT http://dbpedia.org/resource/Gladdings_Village http://dbpedia.org/resource/Moosup_Village http://dbpedia.org/resource/Moosup http://dbpedia.org/resource/Cranska_Vitto http://dbpedia.org/resource/Moosup,_Connecticut http://dbpedia.org/resource/Cranska_Village"
1,78,"Pax, West Virginia",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/Pax,_WV http://dbpedia.org/resource/Pax,_West_Virginia"
1,80,"Denmark, Tennessee","http://dbpedia.org/resource/Ardmore,_Tennessee","http://dbpedia.org/resource/Denmark,_Tennessee"
1,83,Hawaii,http://dbpedia.org/resource/Honolulu,"http://dbpedia.org/resource/The_Aloha_State http://dbpedia.org/resource/Economy_of_Hawaii http://dbpedia.org/resource/Hawaï http://dbpedia.org/resource/The_State_of_Hawaii http://dbpedia.org/resource/Hinduism_in_Hawaii http://dbpedia.org/resource/Hawai`i http://dbpedia.org/resource/Hawai‘i http://dbpedia.org/resource/Education_in_Hawaii http://dbpedia.org/resource/Hawii http://dbpedia.org/resource/ハワイ http://dbpedia.org/resource/Transport_in_Hawaii http://dbpedia.org/resource/Haway http://dbpedia.org/resource/State_of_Hawaii http://dbpedia.org/resource/Aloha_State http://dbpedia.org/resource/Hawaii_Resident http://dbpedia.org/resource/Hawaii,_United_States http://dbpedia.org/resource/Hawaiian_culture http://dbpedia.org/resource/United_States_occupation_of_Hawaii http://dbpedia.org/resource/Moku`aina_o_Hawai`i http://dbpedia.org/resource/Culture_of_Hawaii http://dbpedia.org/resource/Demographics_of_Hawaiʻi http://dbpedia.org/resource/Hawaiian_population http://dbpedia.org/resource/US-HI http://dbpedia.org/resource/Mokuʻāina_o_Hawaiʻi http://dbpedia.org/resource/Hawaii_(U.S._state) http://dbpedia.org/resource/Hawaiʻi http://dbpedia.org/resource/Hawai’i http://dbpedia.org/resource/Hawaii_(state) http://dbpedia.org/resource/Hawaiian_Population http://dbpedia.org/resource/Mokuʻa-ina_o_Hawaiʻi http://dbpedia.org/resource/State_of_Hawaiʻi http://dbpedia.org/resource/Demographics_of_Hawaii http://dbpedia.org/resource/Hawaii,_USA http://dbpedia.org/resource/Owhyhee http://dbpedia.org/resource/Hawwaii http://dbpedia.org/resource/Geography_of_Hawaii http://dbpedia.org/resource/Culture_of_Hawai'i http://dbpedia.org/resource/Hawai'i http://dbpedia.org/resource/Hawaìi http://dbpedia.org/resource/Hawiii http://dbpedia.org/resource/Moku`a-ina_o_Hawai`i http://dbpedia.org/resource/Hawái http://dbpedia.org/resource/Religion_in_Hawaii http://dbpedia.org/resource/Howaii http://dbpedia.org/resource/Haiwii http://dbpedia.org/resource/Hawai'i_Resident http://dbpedia.org/resource/State_of_Hawai`i http://dbpedia.org/resource/Hawai'i_State http://dbpedia.org/resource/State_of_Hawai'i http://dbpedia.org/resource/Hawaií http://dbpedia.org/resource/Fiftieth_State http://dbpedia.org/resource/Haiwaii http://dbpedia.org/resource/Languages_of_Hawaii http://dbpedia.org/resource/U.S._(HI) http://dbpedia.org/resource/Hawaii http://dbpedia.org/resource/50th_State http://dbpedia.org/resource/Health_in_Hawaii"
1,88,"South Wales, New York","http://dbpedia.org/resource/Wales,_New_York","http://dbpedia.org/resource/South_Wales,_New_York"
1,90,"Summerfield, Illinois","http://dbpedia.org/resource/Summerfield,_Kansas","http://dbpedia.org/resource/Summerfield,_IL http://dbpedia.org/resource/Summerfield,_Illinois"
1,105,"Chicago Heights, Illinois",http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/Chicago_Heights_(IL) http://dbpedia.org/resource/Chicago_Heights http://dbpedia.org/resource/Chicago_Heights,_Illinois http://dbpedia.org/resource/Chicago_Heights,_IL http://dbpedia.org/resource/Chicago_Heights,_Il http://dbpedia.org/resource/UN/LOCODE:USCGH"
1,111,"Ben Hur, Virginia","http://dbpedia.org/resource/Ben_Hur,_California","http://dbpedia.org/resource/Ben_Hur,_Virginia"
1,112,"Atherton, Missouri","http://dbpedia.org/resource/Atherton,_California","http://dbpedia.org/resource/Atherton,_Missouri"
1,114,"Cooleemee, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Cooleemee,_NC http://dbpedia.org/resource/UN/LOCODE:USCCZ http://dbpedia.org/resource/Cooleemee,_North_Carolina"
1,115,"Brooklyn, New York",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Breuckelen http://dbpedia.org/resource/Hiphopabad http://dbpedia.org/resource/Brooklyn_(NY) http://dbpedia.org/resource/Brooklyn,_United_States http://dbpedia.org/resource/Kings_County,_New_York http://dbpedia.org/resource/City_of_Brooklyn http://dbpedia.org/resource/PS_193 http://dbpedia.org/resource/Brooknam http://dbpedia.org/resource/Brooklyn,_N.Y. http://dbpedia.org/resource/P._S._193 http://dbpedia.org/resource/Brooklynite http://dbpedia.org/resource/Brooklyn_(New_York,_N.Y.) http://dbpedia.org/resource/Brooklyn,_Long_Island http://dbpedia.org/resource/Brooklyn,_N.Y http://dbpedia.org/resource/Brooklyn_County,_Long_Island http://dbpedia.org/resource/Mayor_of_Brooklyn,_New_York http://dbpedia.org/resource/P_S_193 http://dbpedia.org/resource/Brooklyn,NY http://dbpedia.org/resource/Brooklyn,_US-NY http://dbpedia.org/resource/BROOKLYN,_New_York http://dbpedia.org/resource/La_Cima_Elementary_Charter_School http://dbpedia.org/resource/Gil_Hodges_School http://dbpedia.org/resource/Government_of_Brooklyn http://dbpedia.org/resource/Borough_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_New_York http://dbpedia.org/resource/Breukelen,_New_York http://dbpedia.org/resource/Brooklyn,_NY http://dbpedia.org/resource/B'klyn http://dbpedia.org/resource/Mayor_of_Brooklyn http://dbpedia.org/resource/Ditmas_Junior_High_School_62 http://dbpedia.org/resource/Kings_County,_NY http://dbpedia.org/resource/Brooklyn,_New_York,_New_York http://dbpedia.org/resource/History_of_brooklyn http://dbpedia.org/resource/Brooklyn_NFL http://dbpedia.org/resource/Brooklyn,_New_York_City http://dbpedia.org/resource/Brooklen http://dbpedia.org/resource/Kings_County,_Long_Island http://dbpedia.org/resource/Brooklyn_County http://dbpedia.org/resource/Brooklyn,_ny http://dbpedia.org/resource/Brooklyn,_NYC,_NY http://dbpedia.org/resource/Brooklyn http://dbpedia.org/resource/Kings_NY http://dbpedia.org/resource/Mayor_of_the_City_of_Brooklyn http://dbpedia.org/resource/Kings_County,_N.Y. http://dbpedia.org/resource/Brooklyn,_NYC http://dbpedia.org/resource/Brooklynites http://dbpedia.org/resource/Brooklyn,_New_York,_USA http://dbpedia.org/resource/Brooklyn_NY http://dbpedia.org/resource/BKLYN"
1,116,Kentucky,"http://dbpedia.org/resource/Louisville,_Kentucky","http://dbpedia.org/resource/Kentucky_(USA) http://dbpedia.org/resource/US-KY http://dbpedia.org/resource/Religion_in_Kentucky http://dbpedia.org/resource/KY_(state) http://dbpedia.org/resource/Climate_of_Kentucky http://dbpedia.org/resource/Kentukcy http://dbpedia.org/resource/Kentucky_politicians http://dbpedia.org/resource/Kentucky_(state) http://dbpedia.org/resource/Kentuckian http://dbpedia.org/resource/Kentucky_(State) http://dbpedia.org/resource/Politics_of_Kentucky http://dbpedia.org/resource/State_of_Kentucky http://dbpedia.org/resource/Government_of_Kentucky http://dbpedia.org/resource/Dark_and_Bloody_Ground http://dbpedia.org/resource/Kentucky_(U.S._state) http://dbpedia.org/resource/Commonwealth_of_Kentucky http://dbpedia.org/resource/Kentucky http://dbpedia.org/resource/Kentucky_Department_of_Mental_Health http://dbpedia.org/resource/The_Commonwealth_of_Kentucky http://dbpedia.org/resource/Fifteenth_State http://dbpedia.org/resource/Law_and_government_of_Kentucky http://dbpedia.org/resource/Kentucky,_United_States http://dbpedia.org/resource/Economy_of_Kentucky http://dbpedia.org/resource/Geography_of_Kentucky http://dbpedia.org/resource/Bluegrass_State http://dbpedia.org/resource/15th_State http://dbpedia.org/resource/The_Bluegrass_State"
1,117,Dominican Republic,"http://dbpedia.org/resource/San_Cristóbal,_Dominican_Republic","http://dbpedia.org/resource/Republic_of_Dominica http://dbpedia.org/resource/ISO_3166-1:DO http://dbpedia.org/resource/The_DR http://dbpedia.org/resource/Dominican_Rep http://dbpedia.org/resource/Dominican_Republic http://dbpedia.org/resource/Subdivisions_of_the_Dominican_Republic http://dbpedia.org/resource/Dominicana http://dbpedia.org/resource/Name_of_the_Dominican_Republic http://dbpedia.org/resource/Quisqueya_La_Bella http://dbpedia.org/resource/Health_in_the_Dominican_Republic http://dbpedia.org/resource/Dominican_Republican http://dbpedia.org/resource/Domincian_republic http://dbpedia.org/resource/Republique_dominicaine http://dbpedia.org/resource/República_Dominicana http://dbpedia.org/resource/Dominicanrepublic http://dbpedia.org/resource/Dominic_Republican http://dbpedia.org/resource/Cabo_Falso,_Dominican_Republic http://dbpedia.org/resource/République_dominicaine http://dbpedia.org/resource/The_D.R. http://dbpedia.org/resource/U.S.-attempted_annexation_of_the_Dominican_Republic http://dbpedia.org/resource/US_attempted_Annexation_of_the_Dominican_Republic http://dbpedia.org/resource/Dominican_republic http://dbpedia.org/resource/Administrative_divisions_of_the_Dominican_Republic http://dbpedia.org/resource/Languages_of_Dominican_Republic http://dbpedia.org/resource/Dominicaanse_Republiek http://dbpedia.org/resource/Republica_Dominicana http://dbpedia.org/resource/Dom_rep http://dbpedia.org/resource/East_Hispaniola http://dbpedia.org/resource/Repubblica_Dominicana http://dbpedia.org/resource/The_Dominican_Republic http://dbpedia.org/resource/Dominic_Republic"
1,122,"Swain County, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Swain_County,_North_Carolina http://dbpedia.org/resource/History_of_Swain_County,_North_Carolina http://dbpedia.org/resource/Swain_County,_NC http://dbpedia.org/resource/Swain_County"
1,123,"Oklahoma City, Oklahoma","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/OKC,_OK http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_US http://dbpedia.org/resource/Oklahoma_City,_OK http://dbpedia.org/resource/Okla._City,_Oklahoma http://dbpedia.org/resource/Frederick_A._Douglass_High_School_(Oklahoma) http://dbpedia.org/resource/Oklahoma_City_(OK) http://dbpedia.org/resource/OK_City,_OK http://dbpedia.org/resource/Oklahoma_City http://dbpedia.org/resource/Oklahoma,_Oklahoma http://dbpedia.org/resource/Oklas http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_U.S.A. http://dbpedia.org/resource/Renaissance_City http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_USA http://dbpedia.org/resource/Oklahoma_City,_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_USA http://dbpedia.org/resource/Oklahoma_city_ok http://dbpedia.org/resource/Okalhoma_City,_Oklahoma http://dbpedia.org/resource/Lyric_Theatre_(Oklahoma_City,_Oklahoma) http://dbpedia.org/resource/OK_City http://dbpedia.org/resource/Okalhoma_City,_OK http://dbpedia.org/resource/Ciudad_de_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Okla. http://dbpedia.org/resource/Oklahoma_city http://dbpedia.org/resource/UN/LOCODE:USOKC http://dbpedia.org/resource/Oklas_City http://dbpedia.org/resource/City_of_Oklahoma_City http://dbpedia.org/resource/O.K.C. http://dbpedia.org/resource/Ciudad_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_United_States http://dbpedia.org/resource/Capital_of_Oklahoma"
1,128,"Lewiston, New York","http://dbpedia.org/resource/Lewiston_(town),_New_York","http://dbpedia.org/resource/Lewiston,_New_York"
1,133,Alberta,"http://dbpedia.org/resource/Red_Deer,_Alberta","http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Province_of_Alberta http://dbpedia.org/resource/Alberta's http://dbpedia.org/resource/Alberta,_Canada http://dbpedia.org/resource/CA-AB http://dbpedia.org/resource/Alberta_Transportation http://dbpedia.org/resource/Alberta_(province) http://dbpedia.org/resource/Albertans http://dbpedia.org/resource/Albertan http://dbpedia.org/resource/Alberta_province"
1,138,"Morrisville, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Morrisville,_NC http://dbpedia.org/resource/UN/LOCODE:USXZM http://dbpedia.org/resource/Grace_Park,_North_Carolina http://dbpedia.org/resource/Morrisville,_North_Carolina"
1,140,"West Springfield, Massachusetts","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/West_Springfield,_MA http://dbpedia.org/resource/West_Springfld,_Massachusetts http://dbpedia.org/resource/History_of_West_Springfield,_Massachusetts http://dbpedia.org/resource/West_Springfield_Public_Library_(Massachusetts) http://dbpedia.org/resource/West_Springfield_(MA) http://dbpedia.org/resource/W_Springfield,_Massachusetts http://dbpedia.org/resource/West_Springfield,_Massachusetts http://dbpedia.org/resource/West_Springfield,_Hampden_County,_MA http://dbpedia.org/resource/West_Springfield,_Hampden_County,_Massachusetts"
1,164,"Elm City, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Elm_City,_NC http://dbpedia.org/resource/Elm_City,_North_Carolina http://dbpedia.org/resource/Elm_City"
1,165,"Riverside, Iowa","http://dbpedia.org/resource/Riverside,_California","http://dbpedia.org/resource/Riverside,_IA http://dbpedia.org/resource/Riverside_iowa http://dbpedia.org/resource/Riverside,_Iowa http://dbpedia.org/resource/The_Voyage_Home_Riverside_History_Center_(Riverside,_Iowa) http://dbpedia.org/resource/History_of_Riverside,_Iowa"
1,166,"Elizabeth, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Elizabethtown,_N.J. http://dbpedia.org/resource/Betsytown,_New_Jersey http://dbpedia.org/resource/List_of_Neighborhoods_in_Elizabeth,_New_Jersey http://dbpedia.org/resource/Elizabethport http://dbpedia.org/resource/Elizabeth_City,_Union_County,_New_Jersey http://dbpedia.org/resource/Elizabeth,_N.J. http://dbpedia.org/resource/Saint_Genevieve_School_in_Elizabeth_NJ http://dbpedia.org/resource/UN/LOCODE:USEZA http://dbpedia.org/resource/Elizabeth,_New_Jersey http://dbpedia.org/resource/Elizabeth_City,_Essex_County,_New_Jersey http://dbpedia.org/resource/Elizabethtown,_NJ http://dbpedia.org/resource/Elizabeth_(city,_New_Jersey) http://dbpedia.org/resource/Elizabeth,_NJ http://dbpedia.org/resource/History_of_Elizabeth,_New_Jersey http://dbpedia.org/resource/Elizabethport,_New_Jersey http://dbpedia.org/resource/Bayway,_NJ http://dbpedia.org/resource/Betsytown http://dbpedia.org/resource/Elizabeth_(NJ) http://dbpedia.org/resource/Bayway,_New_Jersey http://dbpedia.org/resource/Elizabeth_Fire_Department http://dbpedia.org/resource/Elizabeth_City,_New_Jersey http://dbpedia.org/resource/Elmora_Hills,_New_Jersey http://dbpedia.org/resource/NJ_Elizabeth http://dbpedia.org/resource/Elmora_Hills"
1,167,"East Bend, North Carolina","http://dbpedia.org/resource/Raleigh,_North_Carolina","http://dbpedia.org/resource/East_Bend http://dbpedia.org/resource/East_Bend,_NC http://dbpedia.org/resource/East_Bend,_North_Carolina"
1,168,"Santurce, Puerto Rico","http://dbpedia.org/resource/San_Juan,_Puerto_Rico","http://dbpedia.org/resource/Santurce,_San_Juan http://dbpedia.org/resource/Santurce,_San_Juan,_Puerto_Rico http://dbpedia.org/resource/Santurce_(PR) http://dbpedia.org/resource/Santurce_(Puerto_Rico) http://dbpedia.org/resource/Santurce_(township) http://dbpedia.org/resource/Santurce,_Puerto_Rico"
