F1: 0.85235,Precision: 0.85235,Recall: 0.85235,,
0,51,"Jersey City, New Jersey","http://dbpedia.org/resource/Newark,_New_Jersey","http://dbpedia.org/resource/New_Jersey_City,_New_Jersey http://dbpedia.org/resource/Jersey_City_City,_New_Jersey http://dbpedia.org/resource/First_National_Bank_of_Jersey_City http://dbpedia.org/resource/Jersey,_Jersey http://dbpedia.org/resource/New_Jersey,_New_Jersey http://dbpedia.org/resource/Jersey_City,_New_Jersey http://dbpedia.org/resource/Jersey_City,_NJ http://dbpedia.org/resource/UN/LOCODE:USJEC http://dbpedia.org/resource/Jersey_City,_N.J. http://dbpedia.org/resource/History_of_Jersey_City,_New_Jersey http://dbpedia.org/resource/Jersey_city http://dbpedia.org/resource/Jersey_City http://dbpedia.org/resource/City_of_Jersey_City http://dbpedia.org/resource/The_city_of_Jersey_City http://dbpedia.org/resource/Jersey_City,_Hudson_County,_New_Jersey http://dbpedia.org/resource/Jeresy_City,_New_Jersey http://dbpedia.org/resource/Port_Liberte_Jersey_City_New_Jersey http://dbpedia.org/resource/Jersey_city,_nj http://dbpedia.org/resource/New_Jersey_City http://dbpedia.org/resource/Jersey_City_(NJ) http://dbpedia.org/resource/JC,_NJ http://dbpedia.org/resource/JCNJ"
0,68,"Idaho Falls, Idaho","http://dbpedia.org/resource/Pocatello,_Idaho","http://dbpedia.org/resource/Idaho_Falls http://dbpedia.org/resource/ID_Falls,_ID http://dbpedia.org/resource/Taylorview_Junior_High_School http://dbpedia.org/resource/Downtown_Idaho_Falls,_Idaho http://dbpedia.org/resource/Idaho_Falls,_ID http://dbpedia.org/resource/Idaho_falls http://dbpedia.org/resource/South_Idaho_Falls,_Idaho http://dbpedia.org/resource/Taylorview http://dbpedia.org/resource/Idaho_Falls,_Idaho http://dbpedia.org/resource/History_of_Idaho_Falls,_Idaho"
0,75,"Huntington, Oregon","http://dbpedia.org/resource/Huntington,_West_Virginia","http://dbpedia.org/resource/Huntington,_OR http://dbpedia.org/resource/Huntington_(OR) http://dbpedia.org/resource/History_of_Huntington,_Oregon http://dbpedia.org/resource/Huntington,_Or http://dbpedia.org/resource/Huntington,_Oregon"
0,96,"Hendricks, West Virginia",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/Hendricks,_West_Virginia http://dbpedia.org/resource/Hendricks,_WV"
0,102,"Hawthorne, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Hawthorne_(NJ) http://dbpedia.org/resource/Hawthorne_Borough,_New_Jersey http://dbpedia.org/resource/Hawthorne,_NJ http://dbpedia.org/resource/Hawthorne,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USHTI"
0,104,"Harwinton, Connecticut","http://dbpedia.org/resource/Norwalk,_Connecticut","http://dbpedia.org/resource/Harwinton,_Connecticut http://dbpedia.org/resource/Harwinton,_CT http://dbpedia.org/resource/Harwinton"
0,106,"Harts, West Virginia",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/Harts,_WV http://dbpedia.org/resource/Harts,_West_Virginia"
0,112,"Harman, West Virginia",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/Harman,_West_Virginia http://dbpedia.org/resource/Harman,_WV"
0,115,Hancock,"http://dbpedia.org/resource/Hancock,_Iowa","http://dbpedia.org/resource/Hancock_(village),_DE_County,_New_York http://dbpedia.org/resource/Hancock_Village,_NY http://dbpedia.org/resource/Hancock_(village),_New_York http://dbpedia.org/resource/Hancock,_NY http://dbpedia.org/resource/Hancock_(village),_Delaware_County,_New_York"
0,137,"Grantsville, West Virginia",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/Grantsville,_WV http://dbpedia.org/resource/Grantsville,_West_Virginia"
0,143,Amsterdam,http://dbpedia.org/resource/Amsterdam,http://dbpedia.org/resource/Amsterdam_(municipality) http://dbpedia.org/resource/Amsterdam_city_council http://dbpedia.org/resource/Government_of_Amsterdam http://dbpedia.org/resource/Gemeente_Amsterdam http://dbpedia.org/resource/Municipality_of_Amsterdam
0,146,"Goleta, California","http://dbpedia.org/resource/Santa_Barbara,_California","http://dbpedia.org/resource/Goleta,_CA http://dbpedia.org/resource/Goleta,_California http://dbpedia.org/resource/Goleta,_Ca http://dbpedia.org/resource/Goleta_ca http://dbpedia.org/resource/Goleta_postal_massacre http://dbpedia.org/resource/Goleta_Valley http://dbpedia.org/resource/History_of_Goleta,_California"
0,149,"Glenwood Springs, Colorado","http://dbpedia.org/resource/Colorado_Springs,_Colorado","http://dbpedia.org/resource/Glenwood_Springs,_Colorado_micropolitan_area http://dbpedia.org/resource/UN/LOCODE:USGWS http://dbpedia.org/resource/Glenwood_Springs,_CO http://dbpedia.org/resource/Glenwood_Springs,_Colorado http://dbpedia.org/resource/History_of_Glenwood_Springs,_Colorado http://dbpedia.org/resource/Roaring_Fork_School_District http://dbpedia.org/resource/Glenwood_Springs http://dbpedia.org/resource/Glenwood_Hot_Springs http://dbpedia.org/resource/Glenwood_springs,_co"
