F1: 0.80412,Precision: 0.80412,Recall: 0.80412,,
Col,Row,Value,Submitted URI,Correct URI's
0,4,Siege of Sevastopol,http://dbpedia.org/resource/Siege_of_Sevastopol_(1854–1855),http://dbpedia.org/resource/Siege_of_Sevastopol_(1941-1942) http://dbpedia.org/resource/Battle_of_Sevastapol http://dbpedia.org/resource/Battle_of_Sevastopol http://dbpedia.org/resource/Siege_of_Sevastopol_(1942) http://dbpedia.org/resource/Operation_Storfang http://dbpedia.org/resource/Siege_of_Sevastopol_(1941–42) http://dbpedia.org/resource/Siege_of_Sevastopol_(1941-42) http://dbpedia.org/resource/Siege_of_Sevastopol_(1941–1942) http://dbpedia.org/resource/The_second_siege_of_Sevastopol
0,13,Siege of Sardis,http://dbpedia.org/resource/Ionian_Revolt,http://dbpedia.org/resource/Siege_of_Sardis_(547_BC) http://dbpedia.org/resource/Battle_of_Sardis http://dbpedia.org/resource/Siege_of_Sardis_(546_BC)
0,29,Siege of Saint-Florent,http://dbpedia.org/resource/Siege_of_San_Fiorenzo,http://dbpedia.org/resource/Siege_of_Saint-Florent
0,35,Siege of Ruthven Barracks,http://dbpedia.org/resource/Siege_of_Ruthven_Barracks_(1745),http://dbpedia.org/resource/Siege_of_Ruthven_Barracks_(1746)
0,39,Siege of Roses,http://dbpedia.org/resource/Siege_of_Roses_(1808),http://dbpedia.org/resource/Siege_of_Roses_(1794-95) http://dbpedia.org/resource/Siege_of_Roses_(1794–95) http://dbpedia.org/resource/Siege_of_Roses_(1794-1795) http://dbpedia.org/resource/Siege_of_Roses_(1794–1795)
0,41,Siege of Riga,http://dbpedia.org/resource/Siege_of_Riga_(1700),http://dbpedia.org/resource/Siege_of_Riga_1656 http://dbpedia.org/resource/Siege_of_Riga_(1656)
0,42,Siege of Rhodes,http://dbpedia.org/resource/Siege_of_Rhodes_(1522),http://dbpedia.org/resource/Siege_of_Rhodes_(305–304_BC) http://dbpedia.org/resource/Siege_of_Rhodes_(305-304_BC) http://dbpedia.org/resource/Siege_of_Rhodes_(305_BC)
0,44,Siege of Rhodes,http://dbpedia.org/resource/Siege_of_Rhodes_(1522),http://dbpedia.org/resource/Siege_of_Rhodes_(1480)
0,52,Siege of Pyongyang,http://dbpedia.org/resource/Siege_of_Pyongyang_(1593),http://dbpedia.org/resource/Siege_of_Pyongyang_(1592)
0,54,Siege of Puebla,http://dbpedia.org/resource/Siege_of_Puebla_(1847),http://dbpedia.org/resource/Siege_of_Puebla_(1863)
0,61,Siege of Port Royal,http://dbpedia.org/resource/Siege_of_Port_Royal_(1707),http://dbpedia.org/resource/Siege_of_Port_Royal_(1710)
0,65,Siege of Pondicherry,http://dbpedia.org/resource/Siege_of_Pondicherry_(1760),http://dbpedia.org/resource/Siege_of_Pondicherry_(1793)
0,66,Siege of Pondicherry,http://dbpedia.org/resource/Siege_of_Pondicherry_(1760),http://dbpedia.org/resource/Siege_of_Pondicherry_(1778)
0,69,Siege of Pilsen,http://dbpedia.org/resource/Siege_of_Pilsen,http://dbpedia.org/resource/Siege_of_Pilsen_(1433-1434) http://dbpedia.org/resource/Siege_of_Pilsen_(1433–34) http://dbpedia.org/resource/Siege_of_Pilsen_(1433-34)
0,76,Siege of Perpignan,http://dbpedia.org/resource/Siege_of_Perpignan_(1642),http://dbpedia.org/resource/Siege_of_Perpignan_(1542)
0,79,Siege of Pemaquid,http://dbpedia.org/resource/Siege_of_Pemaquid_(1696),http://dbpedia.org/resource/Siege_of_Pemaquid_(1689)
0,82,Siege of Paris,http://dbpedia.org/resource/Siege_of_Paris_(1429),http://dbpedia.org/resource/Siege_of_Paris_(1870-71) http://dbpedia.org/resource/Siege_of_Paris_(1870–71) http://dbpedia.org/resource/Seige_of_Paris http://dbpedia.org/resource/Siege_of_Paris_(1870-1871) http://dbpedia.org/resource/Siege_of_Paris_(1870–1871) http://dbpedia.org/resource/Siege_of_Paris_(1870)
0,94,Siege of Olbia,,http://dbpedia.org/resource/Siege_of_Olbia
0,97,Siege of Ochakov,http://dbpedia.org/resource/Siege_of_Ochakov_(1737),http://dbpedia.org/resource/Siege_of_Ochakov_(1788) http://dbpedia.org/resource/Siege_of_Ochakov_(1789)
