F1: 0.84507,Precision: 0.84507,Recall: 0.84507,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,Zastava special cars,http://dbpedia.org/resource/MG_Cars,http://dbpedia.org/resource/Zastava_special_cars
0,10,YRC Worldwide,http://dbpedia.org/resource/BBC_Worldwide,"http://dbpedia.org/resource/USF_Holland http://dbpedia.org/resource/YRC_Worldwide http://dbpedia.org/resource/YRC_Worldwide,_Inc. http://dbpedia.org/resource/Yellow_Roadway http://dbpedia.org/resource/Yellow_Corporation http://dbpedia.org/resource/YRC_Worldwide_Inc. http://dbpedia.org/resource/YRC_Logistics http://dbpedia.org/resource/USF_Glen_Moore http://dbpedia.org/resource/Meridian_IQ http://dbpedia.org/resource/Yellow_Roadway_Corporation http://dbpedia.org/resource/YRC_Glen_Moore http://dbpedia.org/resource/Roadway_Express http://dbpedia.org/resource/Yellow_Freight http://dbpedia.org/resource/Yellow_Transportation"
0,15,XING,,http://dbpedia.org/resource/OpenBC http://dbpedia.org/resource/XING http://dbpedia.org/resource/The_Open_Business_Club http://dbpedia.org/resource/Xing.com http://dbpedia.org/resource/XING_AG http://dbpedia.org/resource/Open_Business_Club http://dbpedia.org/resource/Openbc
0,26,Wiking Mineral,http://dbpedia.org/resource/Wiking_Modellbau,http://dbpedia.org/resource/Wiking_Mineral
0,31,Western Wireless Corporation,http://dbpedia.org/resource/Western_Digital,http://dbpedia.org/resource/Western_Wireless_Corporation http://dbpedia.org/resource/Western_Wireless
0,37,Weight Watchers,http://dbpedia.org/resource/WW_International,"http://dbpedia.org/resource/Weight_Watchers_points http://dbpedia.org/resource/Weight-Watchers http://dbpedia.org/resource/Weight_Watchers_International,_Inc. http://dbpedia.org/resource/WeightWatchers http://dbpedia.org/resource/Weight_watchers http://dbpedia.org/resource/Weight_Watchers_POINT'S http://dbpedia.org/resource/Weight_Watchers http://dbpedia.org/resource/Weightwatchers"
0,43,Voxx International,http://dbpedia.org/resource/AOC_International,http://dbpedia.org/resource/Audiovox_Cl_A http://dbpedia.org/resource/Voxx_International http://dbpedia.org/resource/Advent_(Voxx_International) http://dbpedia.org/resource/AudioVox http://dbpedia.org/resource/Audiovox
0,61,Veramark Technologies,http://dbpedia.org/resource/Akamai_Technologies,http://dbpedia.org/resource/Veramark_Technologies
0,68,Valley National Bank,http://dbpedia.org/resource/Valley_Bank,http://dbpedia.org/resource/Valley_National_Bank http://dbpedia.org/resource/VNB http://dbpedia.org/resource/Valley_National_Bancorp
0,69,Vale,http://dbpedia.org/resource/Vale_(company),http://dbpedia.org/resource/Vale_SA http://dbpedia.org/resource/Vale_(mining_company) http://dbpedia.org/resource/Carajás_railroad http://dbpedia.org/resource/Companhia_Vale_do_Rio_Doce http://dbpedia.org/resource/EFVM http://dbpedia.org/resource/Vale_S.A. http://dbpedia.org/resource/Vale_do_Rio_Doce http://dbpedia.org/resource/Estrada_de_Ferro_Carajás http://dbpedia.org/resource/Vale_Shipping http://dbpedia.org/resource/Ferrovia_Centro_Atlântica http://dbpedia.org/resource/Carajás_Railroad
0,74,Unocal Corporation,http://dbpedia.org/resource/News_Corporation_(1980–2013),http://dbpedia.org/resource/UNOCAL http://dbpedia.org/resource/Union_Oil_Company_of_California http://dbpedia.org/resource/Union_Oil_Company_of_Caifornia http://dbpedia.org/resource/Union_Oil_of_California http://dbpedia.org/resource/Unocal http://dbpedia.org/resource/UnoCal http://dbpedia.org/resource/Union_Oil_Company http://dbpedia.org/resource/Union_Oil http://dbpedia.org/resource/Unocal_76 http://dbpedia.org/resource/Unocal_Corporation http://dbpedia.org/resource/Unocal_Corp.
0,77,United Continental Holdings,http://dbpedia.org/resource/United_Airlines_Holdings,"http://dbpedia.org/resource/United_Continental_Holdings,_Inc. http://dbpedia.org/resource/Continental-United_Airlines_merger http://dbpedia.org/resource/United_Continental_Holdings_Inc http://dbpedia.org/resource/United_Continental_Holdings,_Inc http://dbpedia.org/resource/United-Continental http://dbpedia.org/resource/Continental-United_Airlines_Merger http://dbpedia.org/resource/United_Airlines_(future) http://dbpedia.org/resource/United_Continental_Holdings"
