F1: 0.83140,Precision: 0.83140,Recall: 0.83140,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,G. Allan,http://dbpedia.org/resource/George_William_Allan,http://dbpedia.org/resource/Graham_Robert_Allan http://dbpedia.org/resource/Graham_Allan
0,7,G. L. Boggs,http://dbpedia.org/resource/Jean_Sutherland_Boggs,http://dbpedia.org/resource/Grace_Boggs http://dbpedia.org/resource/Grace_Lee_Boggs
0,9,G. McLendon,http://dbpedia.org/resource/George_McLendon,http://dbpedia.org/resource/Gordon_McLendon
0,12,G. D. Naidu,http://dbpedia.org/resource/D._Ramanaidu,http://dbpedia.org/resource/G._D._Naidu http://dbpedia.org/resource/Gd_naidu http://dbpedia.org/resource/Gopalswamy_Doraiswamy_Naidu http://dbpedia.org/resource/GD_Naidu http://dbpedia.org/resource/G.D.Naidu
0,14,G. Cambridge,"http://dbpedia.org/resource/Prince_George,_Duke_of_Cambridge",http://dbpedia.org/resource/Godfrey_Caimbridge http://dbpedia.org/resource/Godfrey_Cambridge http://dbpedia.org/resource/Godfrey_MacArthur_Cambridge
0,15,G. Saunders,http://dbpedia.org/resource/George_Saunders,http://dbpedia.org/resource/Gloria_Saunders
0,21,G. Branca,http://dbpedia.org/resource/Vittore_Branca,http://dbpedia.org/resource/Giovanni_Branca http://dbpedia.org/resource/Giovanni_Branea http://dbpedia.org/resource/Giovanni_de_Branca
0,24,G. Stratton,http://dbpedia.org/resource/Michael_Stratton,http://dbpedia.org/resource/Gil_Stratton
0,37,G. Zaslavsky,http://dbpedia.org/resource/Victor_Zaslavsky,http://dbpedia.org/resource/George_M._Zaslavsky http://dbpedia.org/resource/George_Zaslavsky
0,41,G. Seddon,http://dbpedia.org/resource/Thomas_Seddon,http://dbpedia.org/resource/George_Seddon http://dbpedia.org/resource/George_Seddon_AM
0,42,G. Marx,http://dbpedia.org/resource/Groucho_Marx,http://dbpedia.org/resource/George_Marx
0,43,G. Macready,http://dbpedia.org/resource/William_Macready,http://dbpedia.org/resource/George_McReady http://dbpedia.org/resource/George_Macready http://dbpedia.org/resource/George_Mcready http://dbpedia.org/resource/George_Mac_Ready http://dbpedia.org/resource/George_MacReady
0,49,G. H. Jr.,http://dbpedia.org/resource/Gary_Hall_Jr.,"http://dbpedia.org/resource/George_Hillocks,_Jr. http://dbpedia.org/resource/George_Hillocks"
0,54,G. Cole,http://dbpedia.org/resource/G._D._H._Cole,http://dbpedia.org/resource/George_Cole_(actor)
0,61,G. Naumann,http://dbpedia.org/resource/Einar_Naumann,http://dbpedia.org/resource/Georg_Naumann
0,81,F. León,http://dbpedia.org/resource/Ferdinand_II_of_Aragon,http://dbpedia.org/resource/Hermano_Leon http://dbpedia.org/resource/Frère_León_(Joseph_Sylvestre_Sauget) http://dbpedia.org/resource/Brother_León http://dbpedia.org/resource/Brother_Leon http://dbpedia.org/resource/Joseph_Sylvestre_Sauget http://dbpedia.org/resource/Hermano_León http://dbpedia.org/resource/Frère_León http://dbpedia.org/resource/Frere_Leon
0,89,F. Heusler,"http://de.dbpedia.org/resource/Andreas_Heusler_(Jurist,_1834)",http://dbpedia.org/resource/Fritz_Heusler http://dbpedia.org/resource/Friedrich_Heusler
0,103,F. E. Neumann,http://dbpedia.org/resource/John_von_Neumann,http://dbpedia.org/resource/Franz_Ernst_Neumann http://dbpedia.org/resource/Franz_ernst_neumann
0,107,F. Pittman,http://dbpedia.org/resource/Lari_Pittman,http://dbpedia.org/resource/Frank_Pittman
0,108,F. Perry,http://dbpedia.org/resource/Fred_Perry,http://dbpedia.org/resource/Frank_J._Perry http://dbpedia.org/resource/Frank_Perry
0,110,F. Anscombe,http://dbpedia.org/resource/G._E._M._Anscombe,http://dbpedia.org/resource/Francis_J._Anscombe http://dbpedia.org/resource/F._J._Anscombe http://dbpedia.org/resource/Frank_Anscombe http://dbpedia.org/resource/Francis_John_Anscombe http://dbpedia.org/resource/F.J._Anscombe http://dbpedia.org/resource/Francis_Anscombe
0,111,F. Pacini,http://dbpedia.org/resource/Filippo_Pacini,http://dbpedia.org/resource/Franco_Pacini
0,117,F. M. Forster,http://dbpedia.org/resource/E._M._Forster,http://dbpedia.org/resource/Francis_Forster_(disambiguation) http://dbpedia.org/resource/Francis_Forster_(neurologist) http://dbpedia.org/resource/Francis_M._Forster
0,120,F. C. Sumner,http://dbpedia.org/resource/F._C._Burnand,http://dbpedia.org/resource/Francis_Cecil_Sumner
0,121,F. Barker,http://dbpedia.org/resource/Danny_Barker,http://dbpedia.org/resource/Francis_Barker
0,123,F. León,http://dbpedia.org/resource/Ferdinand_II_of_Aragon,http://dbpedia.org/resource/Hermano_Leon http://dbpedia.org/resource/Frère_León_(Joseph_Sylvestre_Sauget) http://dbpedia.org/resource/Brother_León http://dbpedia.org/resource/Brother_Leon http://dbpedia.org/resource/Joseph_Sylvestre_Sauget http://dbpedia.org/resource/Hermano_León http://dbpedia.org/resource/Frère_León http://dbpedia.org/resource/Frere_Leon
0,138,F. Hussain,http://dbpedia.org/resource/Fazle_Hussain,http://dbpedia.org/resource/Faheem_Hussain
0,163,Ernst Gustav Gotthelf Marcus,http://dbpedia.org/resource/Ernst_Marcus_(zoologist),http://dbpedia.org/resource/Ernst_Gustav_Gotthelf_Marcus http://dbpedia.org/resource/Ernst_Marcus
0,165,E. Fuchs,http://dbpedia.org/resource/Leonhart_Fuchs,http://dbpedia.org/resource/Ernst_Fuchs_(doctor)
