F1: 0.76336,Precision: 0.76336,Recall: 0.76336,,
4,101,Hands,http://dbpedia.org/resource/Hands_(The_Raconteurs_song),http://dbpedia.org/resource/Hands_(Toshinori_Yonekura_song) http://dbpedia.org/resource/Toshinori_Yonekura
4,110,Games,http://dbpedia.org/resource/1980_Summer_Olympics,http://dbpedia.org/resource/Games_The_Kids_Get_Hard_Mix http://dbpedia.org/resource/Games_(New_Kids_on_the_Block_song)
4,112,My Baby,http://dbpedia.org/resource/My_Baby_(The_Temptations_song),http://dbpedia.org/resource/My_Baby_(Bow_Wow_song)
4,113,Me or You?,http://dbpedia.org/resource/Me_and_You_(Nero_song),http://dbpedia.org/resource/Me_or_You? http://dbpedia.org/resource/Me_or_You?_(song)
4,116,Some Girls,http://dbpedia.org/resource/Some_Girls_(Dance_with_Women),http://dbpedia.org/resource/Some_Girls_(Racey_song)
4,118,Don't Cry,http://dbpedia.org/resource/Don't_Cry,http://dbpedia.org/resource/Don't_Cry_(Human_Nature_song)
4,125,I'm Sorry,http://dbpedia.org/resource/I'm_Sorry_(John_Denver_song),http://dbpedia.org/resource/I'm_Sorry_(Delfonics_song)
4,126,Dream On,http://dbpedia.org/resource/Dream_On_(Depeche_Mode_song),http://dbpedia.org/resource/Dream_On_(Ayumi_Hamasaki_song) http://dbpedia.org/resource/Dream_On_(Naoya_Urata_song) http://dbpedia.org/resource/Dream_On_(Urata_Naoya_song)
4,127,Baby Baby Baby,http://dbpedia.org/resource/Baby-Baby-Baby,http://dbpedia.org/resource/Baby_Baby_Baby_(Josh_Stone_song)
4,131,Can't Buy Me Love,http://dbpedia.org/resource/Can't_Buy_My_Love,http://dbpedia.org/resource/Can’t_Buy_Me_Love http://dbpedia.org/resource/Can't_Buy_Me_Love_(The_Beatles_song) http://dbpedia.org/resource/Can't_Buy_me_Love http://dbpedia.org/resource/Can't_Buy_Me_Love http://dbpedia.org/resource/Can't_buy_me_love
