F1: 0.83516,Precision: 0.83516,Recall: 0.83516,,
0,108,Sanctuary,http://dbpedia.org/resource/Sanctuary_(Angel),http://dbpedia.org/resource/Sanctuary_(Star_Trek:_Deep_Space_Nine) http://dbpedia.org/resource/Sanctuary_(DS9_episode) http://dbpedia.org/resource/Sanctuary_(DS9) http://dbpedia.org/resource/Sanctuary_(show) http://dbpedia.org/resource/Skrreean http://dbpedia.org/resource/Skrreea http://dbpedia.org/resource/Sanctuary_(Star_Trek:_Deep_Space_Nine_episode)
0,113,S.O.S.,http://dbpedia.org/resource/Ghostbusters_II,http://dbpedia.org/resource/S.O.S._(Lost) http://dbpedia.org/resource/S.O.S._(Lost_episode) http://dbpedia.org/resource/S._O._S._(Lost) http://dbpedia.org/resource/SOS_(Lost) http://dbpedia.org/resource/S_O_S_(Lost)
0,114,Run,http://dbpedia.org/resource/Run_(Snow_Patrol_song),http://dbpedia.org/resource/Run_(Scandal)
0,116,Rules of Engagement,,http://dbpedia.org/resource/Rules_of_Engagement_(DS9_episode) http://dbpedia.org/resource/Rules_of_Engagement_(Star_Trek:_Deep_Space_Nine) http://dbpedia.org/resource/Rules_of_Engagement_(DS9)
0,123,Rise,http://dbpedia.org/resource/Rise_(Katy_Perry_song),http://dbpedia.org/resource/Rise_(Star_Trek:_Voyager) http://dbpedia.org/resource/Rise_(Voyager_episode) http://dbpedia.org/resource/Rise_(VOY)
0,127,Reunion,http://dbpedia.org/resource/Reunion_(Angel),http://dbpedia.org/resource/Reunion_(Star_Trek:_The_Next_Generation) http://dbpedia.org/resource/Reunion_(TNG_episode)
0,132,Resistance,http://dbpedia.org/resource/Resistance_(Star_Trek),http://dbpedia.org/resource/Resistance_(Voyager_episode) http://dbpedia.org/resource/Resistance_(VOY) http://dbpedia.org/resource/Resistance_(Star_Trek:_Voyager)
0,134,Repression,http://dbpedia.org/resource/Répression,http://dbpedia.org/resource/Repression_(Star_Trek:_Voyager) http://dbpedia.org/resource/Repression_(Voyager_episode)
0,137,Remember Me,http://dbpedia.org/resource/Remember_Me_(2010_film),http://dbpedia.org/resource/Remember_Me_(TNG_episode) http://dbpedia.org/resource/Remember_Me_(Star_Trek:_The_Next_Generation)
0,138,Remember,http://dbpedia.org/resource/Remember_(The_Walking_Dead),http://dbpedia.org/resource/Remember_(Voyager_episode) http://dbpedia.org/resource/Remember_(VOY) http://dbpedia.org/resource/Remember_(Star_Trek:_Voyager)
0,144,Real Life,http://dbpedia.org/resource/Real_Life_(Bon_Jovi_song),http://dbpedia.org/resource/Real_Life_(VOY) http://dbpedia.org/resource/Real_Life_(Voyager_episode) http://dbpedia.org/resource/Real_Life_(Star_Trek:_Voyager)
0,152,Puppet Master,http://dbpedia.org/resource/Puppet_Master_III:_Toulon's_Revenge,http://dbpedia.org/resource/Puppet_Master_(Glee)
0,159,Projections,http://dbpedia.org/resource/Projections_(album),http://dbpedia.org/resource/Projections_(Voyager_episode) http://dbpedia.org/resource/Projections_(Star_Trek:_Voyager) http://dbpedia.org/resource/Projections_(VOY)
0,171,Polar Bears,http://dbpedia.org/resource/Polar_Bear_(album),http://dbpedia.org/resource/Polar_Bears_(TV_movie) http://dbpedia.org/resource/The_Naked_Brothers_Band:_Polar_Bears http://dbpedia.org/resource/Polar_Bears_(film)
0,176,Perchance to Dream,http://dbpedia.org/resource/Perchance_to_Dream_(Batman:_The_Animated_Series),http://dbpedia.org/resource/Perchance_to_Dream_(Twilight_Zone_episode) http://dbpedia.org/resource/The_Twilight_Zone/Perchance_to_Dream http://dbpedia.org/resource/Perchance_to_Dream_(The_Twilight_Zone)
