F1: 0.85987,Precision: 0.85987,Recall: 0.85987,,
Col,Row,Value,Submitted URI,Correct URI's
2,3,Black Water,http://dbpedia.org/resource/The_Creature_of_Black_Water_Lake,http://dbpedia.org/resource/Black_Water_(Pendragon) http://dbpedia.org/resource/Black_Water_(novel)
2,15,The Gift,http://dbpedia.org/resource/The_Gift_(Susan_Boyle_album),http://dbpedia.org/resource/The_Naming_(novel) http://dbpedia.org/resource/The_Gift_(Alison_Croggon_novel) http://dbpedia.org/resource/The_Gift_(Pellinor) http://dbpedia.org/resource/The_Naming http://dbpedia.org/resource/The_Gift_(Croggon_novel)
2,22,The Unexpected,http://dbpedia.org/resource/Unexpected_(Star_Trek:_Enterprise),http://dbpedia.org/resource/The_Unexpected_(novel) http://dbpedia.org/resource/The_Unexpected_(Animorphs)
2,23,Elfangor's Secret,http://dbpedia.org/resource/Elfangor's_Secret,"http://dbpedia.org/resource/List_of_Animorphs_books_(Megamorphs,_Alternamorphs) http://dbpedia.org/resource/List_of_animorphs_books http://dbpedia.org/resource/List_of_Animorphs_books_(21-30) http://dbpedia.org/resource/Chronological_list_of_Animorphs_books http://dbpedia.org/resource/Animorphs_books http://dbpedia.org/resource/The_Pretender_(novel) http://dbpedia.org/resource/The_Next_Passage http://dbpedia.org/resource/Megamorphs http://dbpedia.org/resource/The_First_Journey_(Alternamorphs) http://dbpedia.org/resource/List_of_Animorphs_books_(1-10) http://dbpedia.org/resource/Chronological_list_of_animorphs_books http://dbpedia.org/resource/List_of_Animorphs_books http://dbpedia.org/resource/The_First_Journey http://dbpedia.org/resource/The_Deception_(novel) http://dbpedia.org/resource/List_of_Animorphs_books_(11-20) http://dbpedia.org/resource/Elfangor's_Secret_(Megamorphs) http://dbpedia.org/resource/Chronological_List_of_Animorphs_books"
2,31,The Declaration,http://dbpedia.org/resource/Declaration_(anthology),http://dbpedia.org/resource/The_Declaration_(novel)
2,38,The Defector,http://dbpedia.org/resource/The_Defector_(Silva_novel),http://dbpedia.org/resource/The_Defector_(Daniel_Silva_novel) http://dbpedia.org/resource/The_Defector_(novel)
2,43,The Rising,http://dbpedia.org/resource/The_Dark_Is_Rising_Sequence,http://dbpedia.org/resource/The_Rising_(Left_Behind) http://dbpedia.org/resource/The_Rising_(LaHaye_novel)
2,46,The Cockroaches,http://dbpedia.org/resource/Cockroach_(album),http://dbpedia.org/resource/Kakerlakkene http://dbpedia.org/resource/The_Cockroaches_(novel)
2,50,The Awakening,http://dbpedia.org/resource/The_Awakening_(Doctor_Who),http://dbpedia.org/resource/The_Awakening_(Armstrong_novel)
2,51,The Bastard,http://dbpedia.org/resource/Bastard!!,http://dbpedia.org/resource/The_Bastard_(novel)
2,53,The Forgotten,http://dbpedia.org/resource/The_Forgotten_(Star_Trek:_Enterprise),http://dbpedia.org/resource/The_Forgotten_(Applegate_novel) http://dbpedia.org/resource/The_Forgotten_(Animorphs)
2,56,The Regime,http://dbpedia.org/resource/Communist_Party_of_Czechoslovakia,http://dbpedia.org/resource/The_Regime http://dbpedia.org/resource/The_Regime_(Left_Behind) http://dbpedia.org/resource/The_Regime_(novel)
2,57,The Soulforge,http://it.dbpedia.org/resource/Raistlin_-_L'alba_del_male,http://dbpedia.org/resource/The_soulforge http://dbpedia.org/resource/The_Raistlin_Chronicles http://dbpedia.org/resource/The_Soulforge http://dbpedia.org/resource/Brothers_in_Arms_(Dragonlance_novel)
2,63,Warlock,http://dbpedia.org/resource/Warlock_(Hall_novel),http://dbpedia.org/resource/Warlock_(Wilbur_Smith_novel) http://dbpedia.org/resource/Warlock_(2001_novel) http://dbpedia.org/resource/Warlock_(Smith_novel)
2,65,Perpetual Motion,http://dbpedia.org/resource/Perpetual_Motion_(film),http://dbpedia.org/resource/Wide-Open_Planet http://dbpedia.org/resource/Perpetual_Motion_(short_story)
2,76,The Prophecy,http://dbpedia.org/resource/The_Prophecy_(novel),http://dbpedia.org/resource/The_Prophecy_(Animorphs) http://dbpedia.org/resource/The_Prophecy_(Applegate_novel)
2,79,The Illusion,http://dbpedia.org/resource/The_Grand_Illusion,http://dbpedia.org/resource/The_Illusion_(Animorphs) http://dbpedia.org/resource/The_Illusion_(novel)
2,103,The Message,http://dbpedia.org/resource/The_Message_(Firefly),http://dbpedia.org/resource/The_Message_(Animorphs) http://dbpedia.org/resource/The_Message_(novel)
2,107,The Secret,http://dbpedia.org/resource/The_Secret_Circle,http://dbpedia.org/resource/The_Secret_(book) http://dbpedia.org/resource/The_Secret_(Book)
2,131,Fear of Physics: A Guide for the Perplexed,http://dbpedia.org/resource/Fear_of_Physics,http://dbpedia.org/resource/Fear_of_Physics:_A_Guide_for_the_Perplexed
2,148,The Lion,http://dbpedia.org/resource/The_Lion_King,http://dbpedia.org/resource/The_Lion_(2010_novel)
2,149,Rules of Engagement,http://dbpedia.org/resource/Rules_of_Engagement_(Elizabeth_Moon_novel),http://dbpedia.org/resource/Rules_of_Engagement_(Star_Trek_novel) http://dbpedia.org/resource/Rules_of_Engagement_(Star_Trek)
