F1: 0.78698,Precision: 0.78698,Recall: 0.78698,,
1,41,"Allegheny, Pennsylvania",http://dbpedia.org/resource/Pittsburgh,"http://dbpedia.org/resource/Allegheny_City,_PA http://dbpedia.org/resource/Allegheny,_Pittsburgh http://dbpedia.org/resource/Allegheny_City http://dbpedia.org/resource/Allegheny,_PA http://dbpedia.org/resource/Allegheny,_Pennsylvania http://dbpedia.org/resource/Allegheny_City,_Pennsylvania"
1,42,Indian Territory,http://dbpedia.org/resource/Oklahoma,http://dbpedia.org/resource/The_Indian_Territory http://dbpedia.org/resource/Indian_Territories http://dbpedia.org/resource/Indian_territory http://dbpedia.org/resource/Indian_Territory
1,49,"Coder, Pennsylvania",http://dbpedia.org/resource/Pennsylvania,"http://dbpedia.org/resource/Coder,_Pennsylvania"
1,52,"Arroyo, Puerto Rico",http://dbpedia.org/resource/Puerto_Rico,"http://dbpedia.org/resource/Arroyo,_Puerto_Rico"
1,56,"Springfield, Illinois","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Feithans_High_School http://dbpedia.org/resource/UN/LOCODE:USSPI http://dbpedia.org/resource/Springfield_IL http://dbpedia.org/resource/Springfield_(Illinois) http://dbpedia.org/resource/Capital_Township,_Sangamon_County,_Illinois http://dbpedia.org/resource/Capital_of_Illinois http://dbpedia.org/resource/Springfield,_IL http://dbpedia.org/resource/Springfield_(IL) http://dbpedia.org/resource/Springfield,_Il http://dbpedia.org/resource/Springfield,_Ill. http://dbpedia.org/resource/Springfield,_Illinois http://dbpedia.org/resource/Springfield_Illinois http://dbpedia.org/resource/Capital_Township http://dbpedia.org/resource/Springfield_(Illinois,_United_States)"
1,60,"Warren, Tyler County, Texas","http://dbpedia.org/resource/Ivanhoe,_Tyler_County,_Texas","http://dbpedia.org/resource/Warren,_Tyler_County,_TX http://dbpedia.org/resource/Warren,_Tyler_County,_Texas"
1,65,"Scranton, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Scranton,_North_Carolina"
1,66,"Springfield, Missouri","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Pershing_middle_school_Mo http://dbpedia.org/resource/Pershing_Middle_School_(Springfield) http://dbpedia.org/resource/Springfield_(Missouri) http://dbpedia.org/resource/UN/LOCODE:USSGF http://dbpedia.org/resource/Springfield_missouri http://dbpedia.org/resource/Springfield,_MO http://dbpedia.org/resource/Springfield_Mo http://dbpedia.org/resource/Springfield,_Missouri http://dbpedia.org/resource/History_of_Springfield,_Missouri http://dbpedia.org/resource/Springfield_(Missouri,_United_States) http://dbpedia.org/resource/The_Summit_Preparatory_School http://dbpedia.org/resource/Springfield,_Mo."
1,68,"Stafford, Kansas","http://dbpedia.org/resource/St._John,_Kansas","http://dbpedia.org/resource/Stafford,_KS http://dbpedia.org/resource/History_of_Stafford,_Kansas http://dbpedia.org/resource/Stafford,_Kansas"
1,74,"Union, Missouri",http://dbpedia.org/resource/Missouri,"http://dbpedia.org/resource/History_of_Union,_Missouri http://dbpedia.org/resource/Union,_MO http://dbpedia.org/resource/Union,_Missouri"
1,78,"Lead Mine, Missouri","http://dbpedia.org/resource/Lead_Mine,_Wisconsin","http://dbpedia.org/resource/Leadmine,_Missouri http://dbpedia.org/resource/Lead_Mine,_Missouri"
1,81,"Parkersburg, Iowa","http://dbpedia.org/resource/Parkersburg,_West_Virginia","http://dbpedia.org/resource/History_of_Parkersburg,_Iowa http://dbpedia.org/resource/Parkersburg,_IA http://dbpedia.org/resource/Parkersburg,_Iowa"
1,98,"Madisonville, Ohio","http://dbpedia.org/resource/Madisonville,_Kentucky","http://dbpedia.org/resource/Madisonville,_Ohio http://dbpedia.org/resource/Madisonville,_Cincinnati http://dbpedia.org/resource/Madisonville,_Cincinnati,_Ohio"
1,102,"Penns Grove, New Jersey","http://dbpedia.org/resource/Cedar_Grove,_New_Jersey","http://dbpedia.org/resource/Penns_Grove_(NJ) http://dbpedia.org/resource/Penns_Grove,_NJ http://dbpedia.org/resource/Penns_Grove,_New_Jersey http://dbpedia.org/resource/Penns_Grove http://dbpedia.org/resource/Penns_Grove,_N.J. http://dbpedia.org/resource/UN/LOCODE:USPGP"
1,122,"Barksdale, Texas","http://dbpedia.org/resource/Barksdale,_Wisconsin","http://dbpedia.org/resource/Barksdale,_Texas http://dbpedia.org/resource/Barksdale,_TX"
1,125,"Mount Morris, New York","http://dbpedia.org/resource/Mount_Vernon,_New_York","http://dbpedia.org/resource/Mount_Morris,_New_York http://dbpedia.org/resource/Mount_Morris_(town),_New_York http://dbpedia.org/resource/Mt._Morris,_New_York http://dbpedia.org/resource/Mount_Morris_(town),_Livingston_County,_New_York http://dbpedia.org/resource/Mount_Morris,_NY"
1,126,Venezuela,http://dbpedia.org/resource/Caracas,"http://dbpedia.org/resource/Venezuela,_RB http://dbpedia.org/resource/República_Bolivariana_de_Venezuela http://dbpedia.org/resource/Republica_de_Venezuela http://dbpedia.org/resource/Venizuela http://dbpedia.org/resource/Republic_of_Venezuela http://dbpedia.org/resource/Bolivarian_Republic_of_Venezuela http://dbpedia.org/resource/The_Bolivarian_Republic_Of_Venezuela http://dbpedia.org/resource/Bolivaria http://dbpedia.org/resource/Venazeula http://dbpedia.org/resource/Venezuela,_Bolivarian_Republic_of http://dbpedia.org/resource/VEN http://dbpedia.org/resource/Venezuela http://dbpedia.org/resource/Republica_Bolivariana_de_Venezuela http://dbpedia.org/resource/Republica_de_venezuela http://dbpedia.org/resource/ISO_3166-1:VE http://dbpedia.org/resource/V'zuela http://dbpedia.org/resource/Venezuala http://dbpedia.org/resource/Etymology_of_Venezuela http://dbpedia.org/resource/Venezula http://dbpedia.org/resource/VENEZULEA http://dbpedia.org/resource/Benezuela http://dbpedia.org/resource/Venzuela http://dbpedia.org/resource/Venzauela http://dbpedia.org/resource/Name_of_Venezuela http://dbpedia.org/resource/Venecuela http://dbpedia.org/resource/Venuzeula http://dbpedia.org/resource/Venezeula http://dbpedia.org/resource/Venezuela_(Bolivarian_Republic_of) http://dbpedia.org/resource/BRV http://dbpedia.org/resource/Venezuelan"
1,129,"Greenville, Indiana","http://dbpedia.org/resource/Greenville,_South_Carolina","http://dbpedia.org/resource/Greenville,_In http://dbpedia.org/resource/Greenville,_Indiana http://dbpedia.org/resource/Greenville,_IN"
1,139,"White Haven, Pennsylvania","http://dbpedia.org/resource/Lock_Haven,_Pennsylvania","http://dbpedia.org/resource/White_Haven,_PA http://dbpedia.org/resource/White_Haven,_Pennsylvania"
1,142,"Jersey City, New Jersey","http://dbpedia.org/resource/Newark,_New_Jersey","http://dbpedia.org/resource/Jersey_City_(NJ) http://dbpedia.org/resource/New_Jersey_City http://dbpedia.org/resource/City_of_Jersey_City http://dbpedia.org/resource/First_National_Bank_of_Jersey_City http://dbpedia.org/resource/Jersey_city http://dbpedia.org/resource/Jersey,_Jersey http://dbpedia.org/resource/Jersey_city,_nj http://dbpedia.org/resource/The_city_of_Jersey_City http://dbpedia.org/resource/New_Jersey_City,_New_Jersey http://dbpedia.org/resource/Jersey_City,_N.J. http://dbpedia.org/resource/JC,_NJ http://dbpedia.org/resource/JCNJ http://dbpedia.org/resource/Port_Liberte_Jersey_City_New_Jersey http://dbpedia.org/resource/Jersey_City_City,_New_Jersey http://dbpedia.org/resource/Jersey_City,_New_Jersey http://dbpedia.org/resource/Jersey_City,_Hudson_County,_New_Jersey http://dbpedia.org/resource/Jersey_City http://dbpedia.org/resource/History_of_Jersey_City,_New_Jersey http://dbpedia.org/resource/Jersey_City,_NJ http://dbpedia.org/resource/UN/LOCODE:USJEC http://dbpedia.org/resource/Jeresy_City,_New_Jersey http://dbpedia.org/resource/New_Jersey,_New_Jersey"
1,145,"Chester, Pennsylvania",http://dbpedia.org/resource/Chester,"http://dbpedia.org/resource/Chester,_Pennsylvania http://dbpedia.org/resource/Chester,_PA http://dbpedia.org/resource/History_of_Chester,_Pennsylvania http://dbpedia.org/resource/Chester_(Pennsylvania) http://dbpedia.org/resource/Chester,_Pa. http://dbpedia.org/resource/Chester_Waterfront,_Pennsylvania http://dbpedia.org/resource/Chester_(PA) http://dbpedia.org/resource/Chester,_Delaware_County http://dbpedia.org/resource/St._James_High_School_for_Boys http://dbpedia.org/resource/UN/LOCODE:USCHT http://dbpedia.org/resource/Chester,_Penn. http://dbpedia.org/resource/Downtown_Chester,_Pennsylvania http://dbpedia.org/resource/19013 http://dbpedia.org/resource/Chester,_Delaware_County,_Pennsylvania http://dbpedia.org/resource/Finlandia,_Pennsylvania"
1,149,"Weaverville, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/UN/LOCODE:USWVV http://dbpedia.org/resource/Weaverville,_North_Carolina http://dbpedia.org/resource/Weaverville,_NC http://dbpedia.org/resource/Weaverville_(NC)"
1,154,"Syracuse, Ohio","http://dbpedia.org/resource/Syracuse,_New_York","http://dbpedia.org/resource/Syracuse,_OH http://dbpedia.org/resource/Syracuse,_Ohio"
1,161,"Evansville, Illinois","http://dbpedia.org/resource/Evansville,_Indiana","http://dbpedia.org/resource/Evansville_(Illinois) http://dbpedia.org/resource/UN/LOCODE:USEVN http://dbpedia.org/resource/Evansville,_Illinois http://dbpedia.org/resource/Evansville,_IL"
1,165,"Baltimore County, Maryland",http://dbpedia.org/resource/Baltimore,"http://dbpedia.org/resource/Baltimore_County http://dbpedia.org/resource/History_of_Baltimore_County,_Maryland http://dbpedia.org/resource/Baltimore_County,_MD http://dbpedia.org/resource/Baltimore_County_Fire_Department http://dbpedia.org/resource/Baltimore_County,_Maryland"
