F1: 0.80282,Precision: 0.80282,Recall: 0.80282,,
Col,Row,Value,Submitted URI,Correct URI's
1,3,"West Kingston, Rhode Island","http://dbpedia.org/resource/Barrington,_Rhode_Island","http://dbpedia.org/resource/West_Kingston,_RI http://dbpedia.org/resource/West_Kingston,_Rhode_Island"
1,15,Long Island,http://dbpedia.org/resource/Manhattan,"http://dbpedia.org/resource/Long_Island_Counties http://dbpedia.org/resource/Longisland,_NY http://dbpedia.org/resource/Long_island http://dbpedia.org/resource/2014_Long_Island_floods http://dbpedia.org/resource/Eastern_Long_Island http://dbpedia.org/resource/New_York_flood http://dbpedia.org/resource/Long_Island,_N.Y. http://dbpedia.org/resource/Queens_Island http://dbpedia.org/resource/Long_Island_(NY) http://dbpedia.org/resource/Long_Island_(N.Y.) http://dbpedia.org/resource/Nassau-Suffolk,_NY http://dbpedia.org/resource/Nassau–Suffolk http://dbpedia.org/resource/Long_Island,_New_York_State http://dbpedia.org/resource/Nassau_Island http://dbpedia.org/resource/Towns_on_Long_Island http://dbpedia.org/resource/2014_New_York_flood http://dbpedia.org/resource/Eastern_Long_Island,_New_York http://dbpedia.org/resource/Long_Island_Island http://dbpedia.org/resource/Long_Island http://dbpedia.org/resource/Longe_Isleland http://dbpedia.org/resource/Nassau-Suffolk http://dbpedia.org/resource/Long_Island_counties http://dbpedia.org/resource/Long_Island,_New_York http://dbpedia.org/resource/Paumanok http://dbpedia.org/resource/Lawng_Island http://dbpedia.org/resource/Long_Island_(New_York) http://dbpedia.org/resource/L.I http://dbpedia.org/resource/Long_Island,_New_York_(State) http://dbpedia.org/resource/2014_Long_Island_flood http://dbpedia.org/resource/Long_Island_flood http://dbpedia.org/resource/Strong_Island http://dbpedia.org/resource/Long_Island,_NY http://dbpedia.org/resource/Long_island_counties http://dbpedia.org/resource/Suffolk_Island http://dbpedia.org/resource/Mid-Island,_New_York http://dbpedia.org/resource/L_I"
1,22,"Reedsburg, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Reedsburg,_Wi http://dbpedia.org/resource/Reedsburg,_Wisconsin http://dbpedia.org/resource/Reedsburg,_WI http://dbpedia.org/resource/Reedsburg_(city),_Wisconsin http://dbpedia.org/resource/Reedsburg http://dbpedia.org/resource/Reedsburg_(WI) http://dbpedia.org/resource/Reedsburg_(city),_WI http://dbpedia.org/resource/Reedsburg_(city),_Sauk_County,_Wisconsin http://dbpedia.org/resource/Reedsburg_(city),_Sauk_County,_WI http://dbpedia.org/resource/History_of_Reedsburg,_Wisconsin"
1,24,"Jobstown, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Jobstown,_New_Jersey"
1,30,"Vincentown, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Vincentown,_New_Jersey http://dbpedia.org/resource/Vincentown http://dbpedia.org/resource/Vincentown_Historic_District"
1,41,"St. Johns, Michigan","http://dbpedia.org/resource/St._Joseph,_Michigan","http://dbpedia.org/resource/St._Johns,_MI http://dbpedia.org/resource/St._John's,_michigan http://dbpedia.org/resource/Saint_Johns,_MI http://dbpedia.org/resource/Saint_Johns,_Michigan http://dbpedia.org/resource/St._Johns,_Michigan"
1,49,"Poseyville, Indiana","http://dbpedia.org/resource/Jeffersonville,_Indiana","http://dbpedia.org/resource/Poseyville http://dbpedia.org/resource/UN/LOCODE:USPYZ http://dbpedia.org/resource/Poseyville,_IN http://dbpedia.org/resource/Poseyville,_Indiana http://dbpedia.org/resource/Poseyville,_In"
1,50,Research Triangle,"http://dbpedia.org/resource/Cary,_North_Carolina","http://dbpedia.org/resource/Raliegh-Durham,_North_Carolina http://dbpedia.org/resource/The_Research_Triangle_(North_Carolina) http://dbpedia.org/resource/Raleigh,_North_Carolina_metropolitan_area http://dbpedia.org/resource/Research_Triangle,_NC http://dbpedia.org/resource/Greater_Raleigh http://dbpedia.org/resource/Raleigh-Durham-Cary,_NC_CSA http://dbpedia.org/resource/TheTriangle http://dbpedia.org/resource/Durham,_NC_MSA http://dbpedia.org/resource/Research_Triangle http://dbpedia.org/resource/Raleigh-Cary,_NC_MSA http://dbpedia.org/resource/Raleigh-Durham-Chapel_Hill,_NC_Combined_Statistical_Area http://dbpedia.org/resource/Raleigh-Durham,_North_Carolina http://dbpedia.org/resource/Raleigh-Cary_metropolitan_area http://dbpedia.org/resource/Research_triangle http://dbpedia.org/resource/The_Triangle_(North_Carolina) http://dbpedia.org/resource/Triangle_(North_Carolina) http://dbpedia.org/resource/Raleigh–Durham http://dbpedia.org/resource/Raleigh–Cary_metropolitan_area http://dbpedia.org/resource/Raleigh-Durham http://dbpedia.org/resource/Raleigh,_NC_MSA http://dbpedia.org/resource/Map_of_the_Triangle http://dbpedia.org/resource/Raleigh,_NC_Metropolitan_Statistical_Area http://dbpedia.org/resource/Raleigh_metropolitan_area http://dbpedia.org/resource/Research_Triangle,_North_Carolina http://dbpedia.org/resource/North_Carolina_Triangle http://dbpedia.org/resource/Raleigh-Durham,_NC http://dbpedia.org/resource/Raleigh-Durham-Chapel_Hill,_NC_CSA http://dbpedia.org/resource/Raleigh/Durham http://dbpedia.org/resource/Raleigh–Durham,_North_Carolina http://dbpedia.org/resource/The_Triangle,_North_Carolina http://dbpedia.org/resource/The_Research_Triangle http://dbpedia.org/resource/Raleigh_durham"
1,51,Research Triangle,"http://dbpedia.org/resource/Cary,_North_Carolina","http://dbpedia.org/resource/Raliegh-Durham,_North_Carolina http://dbpedia.org/resource/The_Research_Triangle_(North_Carolina) http://dbpedia.org/resource/Raleigh,_North_Carolina_metropolitan_area http://dbpedia.org/resource/Research_Triangle,_NC http://dbpedia.org/resource/Greater_Raleigh http://dbpedia.org/resource/Raleigh-Durham-Cary,_NC_CSA http://dbpedia.org/resource/TheTriangle http://dbpedia.org/resource/Durham,_NC_MSA http://dbpedia.org/resource/Research_Triangle http://dbpedia.org/resource/Raleigh-Cary,_NC_MSA http://dbpedia.org/resource/Raleigh-Durham-Chapel_Hill,_NC_Combined_Statistical_Area http://dbpedia.org/resource/Raleigh-Durham,_North_Carolina http://dbpedia.org/resource/Raleigh-Cary_metropolitan_area http://dbpedia.org/resource/Research_triangle http://dbpedia.org/resource/The_Triangle_(North_Carolina) http://dbpedia.org/resource/Triangle_(North_Carolina) http://dbpedia.org/resource/Raleigh–Durham http://dbpedia.org/resource/Raleigh–Cary_metropolitan_area http://dbpedia.org/resource/Raleigh-Durham http://dbpedia.org/resource/Raleigh,_NC_MSA http://dbpedia.org/resource/Map_of_the_Triangle http://dbpedia.org/resource/Raleigh,_NC_Metropolitan_Statistical_Area http://dbpedia.org/resource/Raleigh_metropolitan_area http://dbpedia.org/resource/Research_Triangle,_North_Carolina http://dbpedia.org/resource/North_Carolina_Triangle http://dbpedia.org/resource/Raleigh-Durham,_NC http://dbpedia.org/resource/Raleigh-Durham-Chapel_Hill,_NC_CSA http://dbpedia.org/resource/Raleigh/Durham http://dbpedia.org/resource/Raleigh–Durham,_North_Carolina http://dbpedia.org/resource/The_Triangle,_North_Carolina http://dbpedia.org/resource/The_Research_Triangle http://dbpedia.org/resource/Raleigh_durham"
