F1: 0.80556,Precision: 0.80556,Recall: 0.80556,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,Williams Historic Business District,http://dbpedia.org/resource/Demopolis_Historic_Business_District,http://dbpedia.org/resource/Williams_Historic_Business_District
0,7,Williams-Woodland Park Historic District,http://dbpedia.org/resource/Williams_Memorial_Park_Historic_District,http://dbpedia.org/resource/Williams-Woodland_Park_Historic_District
0,8,Williams-Powell House,http://dbpedia.org/resource/John_Powell_House,http://dbpedia.org/resource/Williams-Powell_House
0,9,Williams-Ligon House,"http://dbpedia.org/resource/William_Williams_House_(Lebanon,_Connecticut)",http://dbpedia.org/resource/Williams-Ligon_House
0,11,Williams-Gierth House,"http://dbpedia.org/resource/William_Williams_House_(Lebanon,_Connecticut)",http://dbpedia.org/resource/Williams-Gierth_House
0,12,Williams-Brown House and Store,http://dbpedia.org/resource/Williams–Brown_House_and_Store,http://dbpedia.org/resource/Williams-Brown_House_and_Store
0,18,William and Mary,http://dbpedia.org/resource/William_and_Mary_Hosmer_House,http://dbpedia.org/resource/William_and_Mary_(Messersmith)_Seerley_Barn_and_Milkhouse-Smokehouse
0,26,William Young House,http://dbpedia.org/resource/William_Young_House,"http://dbpedia.org/resource/William_Young_House_(New_Albany,_Indiana)"
0,28,William Wrigley Jr. Summer Cottage,http://dbpedia.org/resource/Wrigley_Mansion,"http://dbpedia.org/resource/William_Wrigley,_Jr._Summer_Cottage http://dbpedia.org/resource/William_Wrigley_Jr._Summer_Cottage"
0,53,William Taylor House,"http://dbpedia.org/resource/William_Taylor_House_(Resaca,_Georgia)","http://dbpedia.org/resource/William_Taylor_House_(Middleport,_New_York)"
0,54,William Talley House,"http://dbpedia.org/resource/William_Talley_House_(Safford,_Arizona)","http://dbpedia.org/resource/William_Talley_House_(Wilmington,_Delaware)"
0,67,William Stevens House,"http://dbpedia.org/resource/William_Stevens_House_(Kenton,_Delaware)","http://dbpedia.org/resource/William_Stevens_House_(Clinton,_Connecticut)"
0,71,William Smith House,"http://dbpedia.org/resource/William_Smith_House_(Wrightstown,_Pennsylvania)","http://dbpedia.org/resource/William_Smith_House_(Hamilton,_Virginia)"
0,72,William Smith House,"http://dbpedia.org/resource/William_Smith_House_(Wrightstown,_Pennsylvania)","http://dbpedia.org/resource/William_Smith_House_(Aurora,_Colorado)"
