F1: 0.81871,Precision: 0.81871,Recall: 0.81871,,
0,66,Manaus Air Force Base,http://dbpedia.org/resource/Manaus_Air_Force_Base,http://dbpedia.org/resource/Aeroporto_da_Ponta_Pelada http://dbpedia.org/resource/Aeroporto_Ponta_Pelada http://dbpedia.org/resource/Ponta_Pelada_Airport
0,73,Poltava Airport,http://dbpedia.org/resource/Poltava_International_Airport,http://dbpedia.org/resource/Poltava_Airport
0,79,Pointe Noire Airport,http://dbpedia.org/resource/Agostinho-Neto_International_Airport,http://dbpedia.org/resource/Pointe_Noire_Airport http://dbpedia.org/resource/Antonio_Agostinho_Neto_Airport http://dbpedia.org/resource/FCPP http://dbpedia.org/resource/Pointe-Noire_Airport
0,91,Plymouth Municipal Airport,http://dbpedia.org/resource/Plymouth_Municipal_Airport_(Indiana),http://dbpedia.org/resource/KPYM http://dbpedia.org/resource/Plymouth_Municipal_Airport_(Massachusetts)
0,93,Plymouth City Airport,http://dbpedia.org/resource/Plymouth_Municipal_Airport_(Indiana),http://dbpedia.org/resource/Plymouth_City_Airport http://dbpedia.org/resource/Plymouth_Airport http://dbpedia.org/resource/EGHD http://dbpedia.org/resource/Plymouth_International_Airport
0,99,Playa Baracoa Airport,http://dbpedia.org/resource/Playa_Grande_Airport,http://dbpedia.org/resource/Playa_Baracoa_Airport http://dbpedia.org/resource/Aeropuerto_Playa_Baracoa http://dbpedia.org/resource/Playa_Baracoa_Airfield http://dbpedia.org/resource/MUPB
0,101,Plattsburgh International Airport,http://dbpedia.org/resource/Nashville_International_Airport,http://dbpedia.org/resource/Plattsburgh_Airport http://dbpedia.org/resource/Plattsburgh_International_Airport
0,104,Plan de Guadalupe International Airport,http://dbpedia.org/resource/Saltillo_Airport,http://dbpedia.org/resource/Plan_de_Guadalupe_International_Airport http://dbpedia.org/resource/Plan_De_Guadalupe_International_Airport http://dbpedia.org/resource/Plan_de_Guadalupe_International http://dbpedia.org/resource/Plan_de_Guadalupe_(airport) http://dbpedia.org/resource/Plan_de_Guadalupe_(international_airport) http://dbpedia.org/resource/Saltillo_International_Airport
0,108,Pitu Airport,http://dbpedia.org/resource/Leo_Wattimena_Airport,http://dbpedia.org/resource/Pitu_Airport http://dbpedia.org/resource/Wama_Airfield
0,124,Pilanesberg International Airport,http://dbpedia.org/resource/Nashville_International_Airport,http://dbpedia.org/resource/Pilanesberg_(international_airport) http://dbpedia.org/resource/FAPN http://dbpedia.org/resource/Pilanesberg_(airport) http://dbpedia.org/resource/Pilanesberg_International http://dbpedia.org/resource/Pilanesburg_International_Airport http://dbpedia.org/resource/NTY http://dbpedia.org/resource/Pilanesberg_International_Airport
0,125,Pike County Airport,http://dbpedia.org/resource/Pike_County_Airport_(Ohio),http://dbpedia.org/resource/Pike_County_Airport_(Kentucky) http://dbpedia.org/resource/Hatcher_Field
0,135,Pichoy Airfield,http://dbpedia.org/resource/Pichoy_Airport,http://dbpedia.org/resource/Pichoy_Airfield
0,164,Perry-Foley Airport,http://dbpedia.org/resource/Perry_County_Airport_(Ohio),http://dbpedia.org/resource/Perry-Foley_Airport http://dbpedia.org/resource/Perry_Army_Airfield http://dbpedia.org/resource/Perry_Army_Air_Field
