F1: 0.88571,Precision: 0.88571,Recall: 0.88571,,
1,96,Colin Richardson,http://dbpedia.org/resource/Ron_Richardson,http://dbpedia.org/resource/Colin_Richardson
1,99,Chris Thomas,http://dbpedia.org/resource/Chris_Thomas_King,http://dbpedia.org/resource/Chris_Thomas_(record_producer)
1,113,Kevin Elson,http://dbpedia.org/resource/Karen_Elson,http://dbpedia.org/resource/Kevin_Elson
1,117,Art Stewart,http://dbpedia.org/resource/Art_Farmer,http://dbpedia.org/resource/Art_Stewart_(producer)
1,121,Queen,"http://dbpedia.org/resource/Mary,_Queen_of_Scots",http://dbpedia.org/resource/Queen_(band) http://dbpedia.org/resource/History_of_Queen http://dbpedia.org/resource/Queen_(music) http://dbpedia.org/resource/Queen_(rock_band) http://dbpedia.org/resource/Queen_accolades http://dbpedia.org/resource/Queen/Band http://dbpedia.org/resource/Queen+ http://dbpedia.org/resource/Queen_bootleg http://dbpedia.org/resource/Qeen_(Band) http://dbpedia.org/resource/Queen(band) http://dbpedia.org/resource/Queen_(musical_group) http://dbpedia.org/resource/Queen_(Band) http://dbpedia.org/resource/Queen_bootlegs http://dbpedia.org/resource/Rock_Band_Queen http://dbpedia.org/resource/Queen_band http://dbpedia.org/resource/Rock_band_Queen
1,144,Ken Nelson,http://dbpedia.org/resource/Ken_Nelson_(British_record_producer),http://dbpedia.org/resource/Ken_Nelson_(United_States_record_producer) http://dbpedia.org/resource/Kenneth_F._Nelson
1,151,J. Robbins,http://dbpedia.org/resource/Jerome_Robbins,http://dbpedia.org/resource/J._Robbins
1,153,Randy Jackson,http://dbpedia.org/resource/Randy_Jackson_(The_Jacksons),http://dbpedia.org/resource/Randy_Jackson http://dbpedia.org/resource/Randy_darius_jackson http://dbpedia.org/resource/Randy_jackson http://dbpedia.org/resource/Randall_Darius_Jackson http://dbpedia.org/resource/Randy_Jackson_(American_Idol)
1,165,Steve Mac,http://dbpedia.org/resource/Steve_Mackay,http://dbpedia.org/resource/Steve_Mac http://dbpedia.org/resource/Rokstone_Studios
1,166,Alphaville,http://dbpedia.org/resource/Sean_Daniel,http://dbpedia.org/resource/Alphaville_(band) http://dbpedia.org/resource/Alphaville_(group)
1,171,Queen,"http://dbpedia.org/resource/Mary,_Queen_of_Scots",http://dbpedia.org/resource/Queen_(band) http://dbpedia.org/resource/History_of_Queen http://dbpedia.org/resource/Queen_(music) http://dbpedia.org/resource/Queen_(rock_band) http://dbpedia.org/resource/Queen_accolades http://dbpedia.org/resource/Queen/Band http://dbpedia.org/resource/Queen+ http://dbpedia.org/resource/Queen_bootleg http://dbpedia.org/resource/Qeen_(Band) http://dbpedia.org/resource/Queen(band) http://dbpedia.org/resource/Queen_(musical_group) http://dbpedia.org/resource/Queen_(Band) http://dbpedia.org/resource/Queen_bootlegs http://dbpedia.org/resource/Rock_Band_Queen http://dbpedia.org/resource/Queen_band http://dbpedia.org/resource/Rock_band_Queen
