F1: 0.84298,Precision: 0.84298,Recall: 0.84298,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,Íslandsbanki,http://dbpedia.org/resource/Glitnir_(bank),http://dbpedia.org/resource/Islandsbanki http://dbpedia.org/resource/Nýi_Glitnir http://dbpedia.org/resource/Íslandsbanki
0,6,UMB Financial Corporation,http://dbpedia.org/resource/Regions_Financial_Corporation,http://dbpedia.org/resource/UMB_Financial_Corporation http://dbpedia.org/resource/UMBF http://dbpedia.org/resource/United_Missouri_Bank http://dbpedia.org/resource/UMB_Bank http://dbpedia.org/resource/UMB_Financial
0,9,The Bank of Tokyo-Mitsubishi UFJ,http://dbpedia.org/resource/Mitsubishi_UFJ_Financial_Group,"http://dbpedia.org/resource/The_Bank_of_Tokyo-Mitsubishi,_Limited http://dbpedia.org/resource/The_Bank_of_Tokyo-Mitsubishi_UFJ,_Ltd. http://dbpedia.org/resource/Bank_of_Tokyo_Mitsubishi_UFJ http://dbpedia.org/resource/Bank_of_Tokyo-Mitsubishi_UFJ,_Ltd. http://dbpedia.org/resource/Mitsubishi_Bank_(Mexico) http://dbpedia.org/resource/The_Bank_of_Tokyo-Mitsubishi_UFJ http://dbpedia.org/resource/Sanwa_Bank,_Ltd. http://dbpedia.org/resource/Tokyo_Mitsubishi http://dbpedia.org/resource/The_Bank_of_Tokyo-Mitsubishi_UFJ_Limited http://dbpedia.org/resource/The_Bank_of_Tokyo-Mitsubishi http://dbpedia.org/resource/UFJ_Bank http://dbpedia.org/resource/BTMU http://dbpedia.org/resource/Bank_of_Tokyo-Mitsubishi http://dbpedia.org/resource/Tokai_Bank_Ltd. http://dbpedia.org/resource/Bank_of_Tokyo-Mitsubishi-UFJ http://dbpedia.org/resource/Bank_of_Tokyo-Mitsubishi_UFJ http://dbpedia.org/resource/Tokyo-Mitsubishi_Bank http://dbpedia.org/resource/UFJ_Bank_Limited http://dbpedia.org/resource/Bank_of_Tokyo-Mitsubishi_UFJ_(Canada) http://dbpedia.org/resource/Tokyo_bank http://dbpedia.org/resource/Tokai_Bank http://dbpedia.org/resource/Bank_of_Tokyo_Mitsubishi http://dbpedia.org/resource/The_Bank_of_Tokyo-Mitsubishi,_Ltd. http://dbpedia.org/resource/Bank_of_Tokyo_Ltd."
0,18,Stewart Information Services Corporation,http://dbpedia.org/resource/General_Electric,http://dbpedia.org/resource/Stewart_Title_Company http://dbpedia.org/resource/Stewart_Title http://dbpedia.org/resource/Stewart_Information_Services_Corporation http://dbpedia.org/resource/Stewart_Title_Guaranty_Company
0,19,State Investors Bancorp,http://dbpedia.org/resource/Helaba,http://dbpedia.org/resource/State_Investors_Bancorp
0,23,SEB,http://dbpedia.org/resource/SEB_Pank,http://dbpedia.org/resource/SEB_(bank) http://dbpedia.org/resource/Stockholms_enskilda_bank http://dbpedia.org/resource/Skandinaviska_Enskilda_Banken http://dbpedia.org/resource/Seb_enskilda http://dbpedia.org/resource/Skand_Enskilda_Bank
0,29,Power Finance Corporation,http://dbpedia.org/resource/General_Electric,http://dbpedia.org/resource/Power_Finance_Corporation_Ltd. http://dbpedia.org/resource/Power_Finance_Corporation http://dbpedia.org/resource/Power_Finance_Corporation_Limited
0,32,Peoples Financial Corporation,http://dbpedia.org/resource/Regions_Financial_Corporation,http://dbpedia.org/resource/Peoples_Financial http://dbpedia.org/resource/Peoples_Financial_Corporation
0,35,PROFILE Systems and Software,http://dbpedia.org/resource/Profile_Systems_and_Software,http://dbpedia.org/resource/PROFILE_Systems_and_Software
