F1: 0.78906,Precision: 0.78906,Recall: 0.78906,,
Col,Row,Value,Submitted URI,Correct URI's
1,2,Vårgårda,http://dbpedia.org/resource/Vårgårda_Municipality,http://dbpedia.org/resource/Vårgårda
1,3,Husiatyn,http://dbpedia.org/resource/Husiatyn_Raion,http://dbpedia.org/resource/Husyatyn http://dbpedia.org/resource/Husiatyn
1,4,Lithuanian Soviet Socialist Republic,http://dbpedia.org/resource/Lithuanian_Soviet_Socialist_Republic,http://dbpedia.org/resource/Lithuanian_SSR_(1918-1919) http://dbpedia.org/resource/Lithuanian_Soviet_Socialist_Republic_(1918) http://dbpedia.org/resource/Lithuanian_Soviet_Socialist_Republic_(1918–1919) http://dbpedia.org/resource/Lithuanian_Soviet_Socialist_Republic_(1918–19) http://dbpedia.org/resource/Lithuanian_Soviet_Socialist_Republic_(1918-1919) http://dbpedia.org/resource/Lithuanian_Soviet_Socialist_Republic_(1918-19)
1,7,Washington,"http://dbpedia.org/resource/Washington,_D.C.",http://dbpedia.org/resource/Washington_(U.S_state) http://dbpedia.org/resource/US-WA http://dbpedia.org/resource/Transportation_in_Washington_(state) http://dbpedia.org/resource/Emerald_state http://dbpedia.org/resource/Washington_(state) http://dbpedia.org/resource/Government_of_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(U._S._state) http://dbpedia.org/resource/State_Washington http://dbpedia.org/resource/Climate_of_Washington http://dbpedia.org/resource/Education_in_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(USA_state) http://dbpedia.org/resource/Climate_of_Washington_(state) http://dbpedia.org/resource/Washington_(USA_State) http://dbpedia.org/resource/Washington_(estado) http://dbpedia.org/resource/The_42nd_state http://dbpedia.org/resource/Transportation_in_Washington_(U.S._state) http://dbpedia.org/resource/Geography_of_Washington http://dbpedia.org/resource/Transport_in_Washington http://dbpedia.org/resource/Demographics_of_Washington http://dbpedia.org/resource/Washington_(State) http://dbpedia.org/resource/Sports_in_Washington_(state) http://dbpedia.org/resource/The_State_of_Washington http://dbpedia.org/resource/Washignton_(U.S._state) http://dbpedia.org/resource/Forty-Second_State http://dbpedia.org/resource/42nd_State http://dbpedia.org/resource/Education_in_Washington_(state) http://dbpedia.org/resource/Washington_Sports http://dbpedia.org/resource/The_Evergreen_State http://dbpedia.org/resource/The_emerald_state http://dbpedia.org/resource/Geography_of_Washington_(state) http://dbpedia.org/resource/Transportation_in_Washington http://dbpedia.org/resource/Washington_state http://dbpedia.org/resource/Politics_of_Washington_(state) http://dbpedia.org/resource/Washington_(US_state) http://dbpedia.org/resource/Huashengdun http://dbpedia.org/resource/Washington_(U.S._State) http://dbpedia.org/resource/Religion_in_Washington http://dbpedia.org/resource/Forty-second_State http://dbpedia.org/resource/State_of_Washington http://dbpedia.org/resource/Climate_of_Washington_(U.S._state) http://dbpedia.org/resource/Estado_de_Washington http://dbpedia.org/resource/Education_in_Washington http://dbpedia.org/resource/Washington_(U.S._state) http://dbpedia.org/resource/Sports_in_Washington
1,9,Tidaholm,http://dbpedia.org/resource/Tidaholm_Municipality,http://dbpedia.org/resource/Tidaholm
1,15,Birmingham,"http://dbpedia.org/resource/Birmingham,_Alabama","http://dbpedia.org/resource/Birmingham,_United_Kingdom http://dbpedia.org/resource/City_of_Birmingham http://dbpedia.org/resource/Birminghamian http://dbpedia.org/resource/Birmingham_Heritage_Festival http://dbpedia.org/resource/Birmingham_artistic_figures http://dbpedia.org/resource/Birmingham_overspill http://dbpedia.org/resource/City_of_a_thousand_and_one_trades http://dbpedia.org/resource/Bimringham http://dbpedia.org/resource/B'ham http://dbpedia.org/resource/Crime_and_policing_in_Birmingham http://dbpedia.org/resource/Birmingham http://dbpedia.org/resource/The_weather_in_Birmingham http://dbpedia.org/resource/Birmingham_Corporation http://dbpedia.org/resource/County_Borough_of_Birmingham http://dbpedia.org/resource/Birmingham,_UK http://dbpedia.org/resource/Beormingham http://dbpedia.org/resource/City_of_birmingham http://dbpedia.org/resource/Birmingham,_West_Midlands http://dbpedia.org/resource/UN/LOCODE:GBBHM http://dbpedia.org/resource/Birmingham,_England http://dbpedia.org/resource/City_of_a_thousand_trades http://dbpedia.org/resource/B'Ham http://dbpedia.org/resource/Birmingham_(borough) http://dbpedia.org/resource/Metropolitan_Borough_of_Birmingham http://dbpedia.org/resource/England_Birmingham"
1,24,Cuneo,http://dbpedia.org/resource/Province_of_Cuneo,"http://dbpedia.org/resource/Cuneo,_Diocese_of http://dbpedia.org/resource/Cuneo http://dbpedia.org/resource/History_of_Cuneo http://dbpedia.org/resource/Madonna_dell'Olmo"
1,28,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Languages_of_England"
1,32,Worcester,"http://dbpedia.org/resource/Worcester,_Massachusetts","http://dbpedia.org/resource/Worcester/Archive http://dbpedia.org/resource/Manufacturing_in_Worcester http://dbpedia.org/resource/Worcester_City_Council http://dbpedia.org/resource/County_Borough_of_Worcester http://dbpedia.org/resource/Worcester,_UK http://dbpedia.org/resource/Worcester,_United_Kingdom http://dbpedia.org/resource/Worcester,_Great_Britain http://dbpedia.org/resource/History_of_Worcester http://dbpedia.org/resource/Weorgoranceastre http://dbpedia.org/resource/City_of_Worcester http://dbpedia.org/resource/Vigornia http://dbpedia.org/resource/Worcester,_England http://dbpedia.org/resource/Worcester,_Worcestershire http://dbpedia.org/resource/Mayor_of_Worcester http://dbpedia.org/resource/The_weather_in_Worcester http://dbpedia.org/resource/Worcester http://dbpedia.org/resource/Worchester"
1,33,Flen,http://dbpedia.org/resource/Felino,http://dbpedia.org/resource/Flen
1,41,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Languages_of_England"
1,44,USSR,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/С._С._С._Р. http://dbpedia.org/resource/Советский_Союз http://dbpedia.org/resource/SovietUnion http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics_(USSR) http://dbpedia.org/resource/UdSSR http://dbpedia.org/resource/USSr http://dbpedia.org/resource/S._S._S._R. http://dbpedia.org/resource/United_Soviet_Socialist_Republics http://dbpedia.org/resource/Soviets http://dbpedia.org/resource/U.S.S.R. http://dbpedia.org/resource/All-Union http://dbpedia.org/resource/The_Soviets http://dbpedia.org/resource/European_USSR http://dbpedia.org/resource/Sovietsky_Soyuz http://dbpedia.org/resource/Union_of_soviet_socialist_republics http://dbpedia.org/resource/Sowjetunion http://dbpedia.org/resource/Советской_Социалистической_Республикаослэн_Союззы http://dbpedia.org/resource/U.S.S.R http://dbpedia.org/resource/The_Soviet_Union http://dbpedia.org/resource/Soviet_Union http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republic http://dbpedia.org/resource/Sovietic_Union http://dbpedia.org/resource/Sovetskiy_Soyuz http://dbpedia.org/resource/Совет_Ушем http://dbpedia.org/resource/United_Soviet_Socialist_Rebublic http://dbpedia.org/resource/SSSR http://dbpedia.org/resource/Neuvostoliitto http://dbpedia.org/resource/Советлар_Союзы http://dbpedia.org/resource/U._S._S._R. http://dbpedia.org/resource/Союз_Советских_Социалистических_Республик http://dbpedia.org/resource/Soviet_Power http://dbpedia.org/resource/Ussr http://dbpedia.org/resource/Soyuz_Sovetskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Советскай_Союз http://dbpedia.org/resource/United_soviet_socialist_republic http://dbpedia.org/resource/The_union_of_Soviet_Socialist_Rebublics http://dbpedia.org/resource/C.C.C.P. http://dbpedia.org/resource/TSRS http://dbpedia.org/resource/Sovyet-Union http://dbpedia.org/resource/Советскай_Социалистическай_Республикалар_Союзтара http://dbpedia.org/resource/PSRS http://dbpedia.org/resource/Союз_Советских_Социалистическая_Республика http://dbpedia.org/resource/Совет_Социалистик_Республикалар_Союзы http://dbpedia.org/resource/SU_(country) http://dbpedia.org/resource/CCCP\ http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics_(U.S.S.R) http://dbpedia.org/resource/Soviet_union http://dbpedia.org/resource/CCCP http://dbpedia.org/resource/С.С.С.Р. http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/The_USSR http://dbpedia.org/resource/Sovyet_Union http://dbpedia.org/resource/Совет_Социалистиг_Республикаларның_Эвилели http://dbpedia.org/resource/All-union http://dbpedia.org/resource/Sovetskij_Soyuz http://dbpedia.org/resource/Sovjet http://dbpedia.org/resource/Sovietunion http://dbpedia.org/resource/Soveit_Union http://dbpedia.org/resource/S.U._(country) http://dbpedia.org/resource/СССР http://dbpedia.org/resource/Сою́з_Сове́тских_Социалисти́ческих_Респу́блик http://dbpedia.org/resource/Cccp http://dbpedia.org/resource/United_Soviets_Socialist_Rebublic http://dbpedia.org/resource/სსრკ http://dbpedia.org/resource/Soviet http://dbpedia.org/resource/USSR http://dbpedia.org/resource/SRSR http://dbpedia.org/resource/United_soviets_socialist_republic http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/Soyuz_Sovietskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/CPCP http://dbpedia.org/resource/S.S.S.R.
1,46,"Canals, Valencia",http://dbpedia.org/resource/Province_of_Valencia,"http://dbpedia.org/resource/Canals,_Valencia"
1,55,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/België http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Koninkrijk_België
1,64,Lerum,http://dbpedia.org/resource/Lerum_Municipality,http://dbpedia.org/resource/Lerum
