F1: 0.89610,Precision: 0.89610,Recall: 0.89610,,
Col,Row,Value,Submitted URI,Correct URI's
0,9,Thunderbird Lodge,"http://dbpedia.org/resource/Thunderbird_Lodge_(Rose_Valley,_Pennsylvania)","http://dbpedia.org/resource/Thunderbird_Lodge_(Lake_Tahoe,_Nevada)"
0,14,The Grove,http://dbpedia.org/resource/Ambassador_Hotel_(Los_Angeles),"http://dbpedia.org/resource/The_Grove_(Cold_Spring,_New_York)"
0,19,Sudbrook Park,"http://dbpedia.org/resource/Sudbrook_Park,_Petersham","http://dbpedia.org/resource/Sudbrook_Park http://dbpedia.org/resource/Sudbrook_Park,_Maryland"
0,21,Stockmore Ranger Station,http://dbpedia.org/resource/Storm_King_Ranger_Station,http://dbpedia.org/resource/Stockmore_Ranger_Station
0,24,St. David Catholic Church,"http://dbpedia.org/resource/St._Henry's_Catholic_Church_(St._Henry,_Ohio)","http://dbpedia.org/resource/St._David_Catholic_Church http://dbpedia.org/resource/St._David_Catholic_Church_(Madawaska,_Maine)"
0,53,Oakley,"http://dbpedia.org/resource/Oakley,_Utah","http://dbpedia.org/resource/Oakley_(Gallatin,_Tennessee)"
0,66,Milton Railroad Station,http://dbpedia.org/resource/Milton_station_(New_York),http://dbpedia.org/resource/Milton_Railroad_Station
0,72,Mariposa Grove,http://dbpedia.org/resource/Yosemite_National_Park,http://dbpedia.org/resource/Mariposa_Grove_Museum http://dbpedia.org/resource/Big_Tree_Grove http://dbpedia.org/resource/Mariposa_Grove
0,75,Makemie Memorial Presbyterian Church,http://dbpedia.org/resource/Calvin_Memorial_Presbyterian_Church,http://dbpedia.org/resource/Makemie_Memorial_Presbyterian_Church
0,95,Independence Mines,http://dbpedia.org/resource/Stratton's_Independence_Mine_and_Mill,http://dbpedia.org/resource/Independence_Mine_State_Historic_Park http://dbpedia.org/resource/Independence_Mine_State_Historical_Park http://dbpedia.org/resource/Independence_Mines
0,105,Graves Creek Ranger Station,http://dbpedia.org/resource/Beaver_Creek_Ranger_Station,http://dbpedia.org/resource/Graves_Creek_Ranger_Station
0,111,Gene Stratton-Porter Cabin,"http://dbpedia.org/resource/Gene_Stratton_Porter_Cabin_(Geneva,_Indiana)","http://dbpedia.org/resource/Gene_Stratton_Porter_Cabin_(Rome_City,_Indiana) http://dbpedia.org/resource/G.S._Porter_Historic_Site http://dbpedia.org/resource/Gene_Stratton-Porter_Cabin_(Rome_City,_Indiana)"
0,126,Feurt Mounds and Village Site,http://dbpedia.org/resource/Moar_Mound_and_Village_Site,http://dbpedia.org/resource/Feurt http://dbpedia.org/resource/Feurt_Mounds_and_Village_Site
0,128,Emmanuel Episcopal Church,"http://dbpedia.org/resource/Emmanuel_Episcopal_Church_(Pittsburgh,_Pennsylvania)","http://dbpedia.org/resource/Emmanuel_Episcopal_Church_(Port_Conway,_Virginia) http://dbpedia.org/resource/Emmanuel_Church_(Port_Conway,_Virginia)"
0,129,Elwha Ranger Station,http://dbpedia.org/resource/Bly_Ranger_Station,http://dbpedia.org/resource/Elwha_Ranger_Station
0,135,Crown King Ranger Station,http://dbpedia.org/resource/Storm_King_Ranger_Station,http://dbpedia.org/resource/Crown_King_Ranger_Station
