F1: 0.78889,Precision: 0.78889,Recall: 0.78889,,
1,44,"Los Angeles County, California",http://dbpedia.org/resource/Los_Angeles,"http://dbpedia.org/resource/LA_county,_CA http://dbpedia.org/resource/Los_Angeles_county http://dbpedia.org/resource/County_of_Los_Angeles,_CA http://dbpedia.org/resource/Los_Angeles_County,_California http://dbpedia.org/resource/County_of_Los_Angeles,_California http://dbpedia.org/resource/Los_Angeles_County_Office_of_Education http://dbpedia.org/resource/Los_Angeles_County_Department_of_Regional_Planning http://dbpedia.org/resource/Los_Angeles_County http://dbpedia.org/resource/Los_Angeles_(County) http://dbpedia.org/resource/90001 http://dbpedia.org/resource/Los_Angeles_County_(California) http://dbpedia.org/resource/La_county http://dbpedia.org/resource/County_of_Los_Angeles http://dbpedia.org/resource/L.A._County http://dbpedia.org/resource/LA_County http://dbpedia.org/resource/Los_Angeles_County,_CA http://dbpedia.org/resource/LA_County_Office_of_Education http://dbpedia.org/resource/History_of_Los_Angeles_County,_California http://dbpedia.org/resource/93599 http://dbpedia.org/resource/Los_Angeles_County_(CA)"
1,45,"Dallas, Texas","http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/Dallas_(City) http://dbpedia.org/resource/Dallas_Fire-Rescue http://dbpedia.org/resource/Dallas,_Texas/Draft http://dbpedia.org/resource/UN/LOCODE:USDAL http://dbpedia.org/resource/Dallas,_Tex. http://dbpedia.org/resource/Dallas_Texas http://dbpedia.org/resource/Lake_Cliff_Park http://dbpedia.org/resource/Dallas_(Texas) http://dbpedia.org/resource/City_of_Dallas,_Texas http://dbpedia.org/resource/Dallas,_TX/Draft http://dbpedia.org/resource/Dallas,_Texas,_United_States_of_America http://dbpedia.org/resource/Sister_cities_of_Dallas http://dbpedia.org/resource/Dallas_Fire_Department http://dbpedia.org/resource/Dallas,_TX http://dbpedia.org/resource/Dallas,_tx http://dbpedia.org/resource/Dallas,Texas http://dbpedia.org/resource/Dallas http://dbpedia.org/resource/Dallas_(TX) http://dbpedia.org/resource/Dalls http://dbpedia.org/resource/Dallas,_Texas,_U.S. http://dbpedia.org/resource/Dallas,_Texas,_USA http://dbpedia.org/resource/City_of_Dallas http://dbpedia.org/resource/History_of_Dallas,_TX http://dbpedia.org/resource/Dallas_TX http://dbpedia.org/resource/Dallas,_United_States http://dbpedia.org/resource/Facts_on_Dallas,_TX http://dbpedia.org/resource/Dallas_(AFL) http://dbpedia.org/resource/Dallas,_texas http://dbpedia.org/resource/Dallas_texas http://dbpedia.org/resource/Dallas,_USA http://dbpedia.org/resource/Sister_cities_of_Dallas,_Texas http://dbpedia.org/resource/DALLAS http://dbpedia.org/resource/Dallas,_Texas,_U.S.A. http://dbpedia.org/resource/Dallas,_Texas http://dbpedia.org/resource/Dallas_Fire-Rescue_Department http://dbpedia.org/resource/The_Big_D_(Texas)"
1,46,"Bronson, Texas","http://dbpedia.org/resource/Bronson,_Iowa","http://dbpedia.org/resource/Bronson,_Texas"
1,55,Missouri,http://dbpedia.org/resource/St._Louis,"http://dbpedia.org/resource/Misuri http://dbpedia.org/resource/Missourah http://dbpedia.org/resource/Missouri_(state) http://dbpedia.org/resource/MO_(state) http://dbpedia.org/resource/Missouri,_United_States http://dbpedia.org/resource/Myssouri http://dbpedia.org/resource/Religion_in_Missouri http://dbpedia.org/resource/Transportation_in_Missouri http://dbpedia.org/resource/US-MO http://dbpedia.org/resource/Show_Me_State http://dbpedia.org/resource/Wildlife_of_Missouri http://dbpedia.org/resource/Showme_State http://dbpedia.org/resource/Twenty-Fourth_State http://dbpedia.org/resource/Misouri http://dbpedia.org/resource/State_of_Missouri http://dbpedia.org/resource/Politics_of_Missouri http://dbpedia.org/resource/The_Show-Me_State http://dbpedia.org/resource/Missourri http://dbpedia.org/resource/The_Show_Me_State http://dbpedia.org/resource/Missouri http://dbpedia.org/resource/Misourri http://dbpedia.org/resource/Missouri_(U.S._state) http://dbpedia.org/resource/24th_State http://dbpedia.org/resource/Economy_of_Missouri http://dbpedia.org/resource/The_Showme_State http://dbpedia.org/resource/Show-Me_State http://dbpedia.org/resource/Twenty-fourth_State http://dbpedia.org/resource/Missoura http://dbpedia.org/resource/Transport_in_Missouri http://dbpedia.org/resource/Demographics_of_Missouri"
1,56,Athens,"http://dbpedia.org/resource/Athens,_Georgia","http://dbpedia.org/resource/Атина http://dbpedia.org/resource/Athènes http://dbpedia.org/resource/Travel_athens http://dbpedia.org/resource/Athenes http://dbpedia.org/resource/Greece_Athens http://dbpedia.org/resource/Athenai http://dbpedia.org/resource/UN/LOCODE:GRATH http://dbpedia.org/resource/City_of_Athens http://dbpedia.org/resource/Athence http://dbpedia.org/resource/Athens_Municipality http://dbpedia.org/resource/Municipality_of_Athens http://dbpedia.org/resource/Agrae http://dbpedia.org/resource/Athens_(municipality) http://dbpedia.org/resource/Athens_(Greece) http://dbpedia.org/resource/Athens,_Greece http://dbpedia.org/resource/Athénes http://dbpedia.org/resource/Athina http://dbpedia.org/resource/Atenás http://dbpedia.org/resource/Modern_Athens http://dbpedia.org/resource/Athens,_Modern_Diocese_of http://dbpedia.org/resource/Athenians http://dbpedia.org/resource/Athenian http://dbpedia.org/resource/Athenae http://dbpedia.org/resource/Capital_of_Greece http://dbpedia.org/resource/Athens http://dbpedia.org/resource/Athína http://dbpedia.org/resource/Athina,_Greece http://dbpedia.org/resource/Athēnai http://dbpedia.org/resource/Αθήνα http://dbpedia.org/resource/Ἀθῆναι http://dbpedia.org/resource/Athínai http://dbpedia.org/resource/GRATH http://dbpedia.org/resource/Atina,_Greece http://dbpedia.org/resource/Gulf_of_Athens"
1,59,"Oak Brook, Illinois","http://dbpedia.org/resource/Oak_Park,_Illinois","http://dbpedia.org/resource/Oak_Brook,_Illinois http://dbpedia.org/resource/UN/LOCODE:USQHO http://dbpedia.org/resource/Oak_Brook,_IL http://dbpedia.org/resource/Oak_Brook,_Ill. http://dbpedia.org/resource/Oakbrook,_Illinois"
1,61,Florida Gators football,http://dbpedia.org/resource/University_of_Florida,"http://dbpedia.org/resource/Florida_Gators_football,_1907-1909 http://dbpedia.org/resource/Florida_Gators_football,_1920-1929 http://dbpedia.org/resource/1995_Florida_Gators_Football http://dbpedia.org/resource/Florida_Gators_football,_1980-89 http://dbpedia.org/resource/Florida_football http://dbpedia.org/resource/Florida_Gators_football,_1950-59 http://dbpedia.org/resource/Florida_Gators_football,_1940–1949 http://dbpedia.org/resource/University_of_Florida_White_and_Blue_football http://dbpedia.org/resource/Florida_Gators_football,_1990-99 http://dbpedia.org/resource/Florida_Gators_football,_1990–1999 http://dbpedia.org/resource/Florida_Gators_football,_1910-19 http://dbpedia.org/resource/Florida_Gators_football,_1930–1939 http://dbpedia.org/resource/Florida_Gators_football,_1960–1969 http://dbpedia.org/resource/Florida_Gators_football http://dbpedia.org/resource/Gators_Football http://dbpedia.org/resource/Florida_Gators_football,_1920-29 http://dbpedia.org/resource/Florida_Gators_football,_1940-49 http://dbpedia.org/resource/Florida_Gators_football,_1960-1969 http://dbpedia.org/resource/List_of_Florida_Gators_bowl_games http://dbpedia.org/resource/Florida_Gators_football,_1980–1989 http://dbpedia.org/resource/Florida_Gators_football,_1920–1929 http://dbpedia.org/resource/Florida_Gators_football,_1970-1979 http://dbpedia.org/resource/Florida_Gators_football,_1930-1939 http://dbpedia.org/resource/Florida_Gators_football,_1990–1998 http://dbpedia.org/resource/Florida_Gators_football,_1970-79 http://dbpedia.org/resource/Florida_Gators_football,_1950–1959 http://dbpedia.org/resource/Florida_Gators_football,_1910-1919 http://dbpedia.org/resource/Gator_football_ring_of_honor http://dbpedia.org/resource/University_of_florida_gators_football http://dbpedia.org/resource/Florida_gators_football http://dbpedia.org/resource/Florida_Gators_football,_1990-1999 http://dbpedia.org/resource/Florida_Gators_football,_1906-09 http://dbpedia.org/resource/Florida_Gators_football,_1930-39 http://dbpedia.org/resource/1943_Florida_Gators_football_team http://dbpedia.org/resource/Florida_football,_1906-1909 http://dbpedia.org/resource/Florida_Gators_football,_1980-1989 http://dbpedia.org/resource/Florida_Gators_football,_1950-1959 http://dbpedia.org/resource/Florida_Gators_football,_1970–1979 http://dbpedia.org/resource/Florida_Gators_football,_1960-69 http://dbpedia.org/resource/Florida_Gators_football,_1906-1909 http://dbpedia.org/resource/East_Florida_Seminary_football http://dbpedia.org/resource/UF_football http://dbpedia.org/resource/Florida_football,_1906–1909 http://dbpedia.org/resource/Florida_Gators_football,_1940-1949 http://dbpedia.org/resource/1905_University_of_Florida_Blue_and_White_football_team http://dbpedia.org/resource/Florida_Gators_football,_1990-1998 http://dbpedia.org/resource/Florida_Gators_football,_1906–1909 http://dbpedia.org/resource/Florida_Gators_football,_1910–1919 http://dbpedia.org/resource/Alabama-Florida_Football_Rivalry"
1,72,Bali,http://dbpedia.org/resource/Denpasar,"http://dbpedia.org/resource/Bali_Islands http://dbpedia.org/resource/ID-BA http://dbpedia.org/resource/Bali_Island http://dbpedia.org/resource/Bali http://dbpedia.org/resource/The_Island_of_the_Gods http://dbpedia.org/resource/Bali_Chakravarti http://dbpedia.org/resource/Bali_Province http://dbpedia.org/resource/Dewata_Island http://dbpedia.org/resource/Bali,_Indonesia"
1,76,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(Canada)"
1,89,Missouri,http://dbpedia.org/resource/St._Louis,"http://dbpedia.org/resource/Misuri http://dbpedia.org/resource/Missourah http://dbpedia.org/resource/Missouri_(state) http://dbpedia.org/resource/MO_(state) http://dbpedia.org/resource/Missouri,_United_States http://dbpedia.org/resource/Myssouri http://dbpedia.org/resource/Religion_in_Missouri http://dbpedia.org/resource/Transportation_in_Missouri http://dbpedia.org/resource/US-MO http://dbpedia.org/resource/Show_Me_State http://dbpedia.org/resource/Wildlife_of_Missouri http://dbpedia.org/resource/Showme_State http://dbpedia.org/resource/Twenty-Fourth_State http://dbpedia.org/resource/Misouri http://dbpedia.org/resource/State_of_Missouri http://dbpedia.org/resource/Politics_of_Missouri http://dbpedia.org/resource/The_Show-Me_State http://dbpedia.org/resource/Missourri http://dbpedia.org/resource/The_Show_Me_State http://dbpedia.org/resource/Missouri http://dbpedia.org/resource/Misourri http://dbpedia.org/resource/Missouri_(U.S._state) http://dbpedia.org/resource/24th_State http://dbpedia.org/resource/Economy_of_Missouri http://dbpedia.org/resource/The_Showme_State http://dbpedia.org/resource/Show-Me_State http://dbpedia.org/resource/Twenty-fourth_State http://dbpedia.org/resource/Missoura http://dbpedia.org/resource/Transport_in_Missouri http://dbpedia.org/resource/Demographics_of_Missouri"
