F1: 0.78698,Precision: 0.78698,Recall: 0.78698,,
Col,Row,Value,Submitted URI,Correct URI's
2,5,Speed skating at the 1968 Winter Olympics – Men's 5000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics_–_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics_-_Men's_5000_metres
2,6,Speed skating at the 1968 Winter Olympics – Men's 1500 metres,http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics_–_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics_-_Men's_1500_metres
2,101,Snowboarding at the 2002 Winter Olympics – Men's halfpipe,http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics_-_Men's_halfpipe http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics_–_Men's_halfpipe
2,103,Snowboarding at the 2002 Winter Olympics – Men's halfpipe,http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics_-_Men's_halfpipe http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics_–_Men's_halfpipe
2,116,Ski jumping at the 2006 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_–_Large_Hill_(K120) http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_-_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_-_Large_Hill_(K120)
2,119,Ski jumping at the 2006 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_–_Large_Hill_(K120) http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_-_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_-_Large_Hill_(K120)
2,120,Ski jumping at the 2002 Winter Olympics – Normal hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Normal_hill_individual
2,121,Ski jumping at the 2002 Winter Olympics – Large hill team,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Large_hill_team
2,122,Ski jumping at the 2002 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Large_hill_individual
