F1: 0.93125,Precision: 0.93125,Recall: 0.93125,,
Col,Row,Value,Submitted URI,Correct URI's
0,19,Lyceum-The Circle Historic District,http://dbpedia.org/resource/Lyceum–The_Circle_Historic_District,http://dbpedia.org/resource/Lyceum-The_Circle_Historic_District
0,33,Long Valley Farm,http://dbpedia.org/resource/Quiet_Valley_Farm,http://dbpedia.org/resource/Long_Valley_Farm
0,38,Lofthus,http://dbpedia.org/resource/Snarum_Station,http://dbpedia.org/resource/Lofthus_(shipwreck)
0,55,Liberty Hall,"http://dbpedia.org/resource/Liberty_Hall_(Camden,_Alabama)",http://dbpedia.org/resource/William_Livingston_House http://dbpedia.org/resource/Liberty_Hall_(New_Jersey)
0,58,Lexington,http://dbpedia.org/resource/Lexington_Avenue,http://dbpedia.org/resource/Lexington_Plantation http://dbpedia.org/resource/Lexington_(plantation)
0,82,Lafayette Park Historic District,http://dbpedia.org/resource/Lafayette_Place_Historic_District,http://dbpedia.org/resource/Lafayette_Park_Historic_District http://dbpedia.org/resource/Lafayette_Park_Historic http://dbpedia.org/resource/Lafayette_Park_(Albany)
0,90,Knoxville National Cemetery,http://dbpedia.org/resource/Mobile_National_Cemetery,http://dbpedia.org/resource/Knoxville_National_Cemetery
0,107,Kendall County Courthouse,http://dbpedia.org/resource/Kendall_County_Courthouse_and_Jail_(Texas),http://dbpedia.org/resource/Kendall_County_Courthouse_(Illinois) http://dbpedia.org/resource/Kendall_County_Courthouse
0,128,Johnson County Courthouse,http://dbpedia.org/resource/Johnson_County_Courthouse_(Illinois),"http://dbpedia.org/resource/Johnson_County_Courthouse_(Texas) http://dbpedia.org/resource/Johnson_County_Courthouse_(Cleburne,_Texas)"
0,129,John Woods House,"http://dbpedia.org/resource/John_Wood_House_(Huntington_Station,_New_York)",http://dbpedia.org/resource/The_John_Woods_House http://dbpedia.org/resource/John_Woods_House http://dbpedia.org/resource/Woods_House http://dbpedia.org/resource/The_Woods_House
0,155,Jefferson County Courthouse,http://dbpedia.org/resource/Louisville_Metro_Hall,"http://dbpedia.org/resource/Jefferson_County_Courthouse,_Texas http://dbpedia.org/resource/Jefferson_County_Courthouse_(Texas) http://dbpedia.org/resource/Jefferson_County_Courthouse_(Beaumont,_Texas)"
