F1: 0.75974,Precision: 0.75974,Recall: 0.75974,,
2,67,Pennsylvania,http://dbpedia.org/resource/Philadelphia,"http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Religion_in_Pennsylvania"
2,68,Illinois,http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Land_of_Lincoln"
2,69,"Kinderhook, New York","http://dbpedia.org/resource/Kinderhook_(village),_New_York","http://dbpedia.org/resource/Kinderhook,_Columbia_County,_New_York http://dbpedia.org/resource/Kinderhook_Academy http://dbpedia.org/resource/Kinderhook_(town),_Columbia_County,_New_York http://dbpedia.org/resource/Kinderhook,_NY http://dbpedia.org/resource/Kinderhook,_New_York http://dbpedia.org/resource/Kinderhook_(NY) http://dbpedia.org/resource/Kinderhook_(town),_New_York"
2,79,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Nueva_York_(estado)
2,83,Pennsylvania,http://dbpedia.org/resource/Philadelphia,"http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Religion_in_Pennsylvania"
2,91,Batavia,http://dbpedia.org/resource/Jakarta,"http://dbpedia.org/resource/Batavia_(town),_Genesee_County,_New_York http://dbpedia.org/resource/West_Batavia,_New_York http://dbpedia.org/resource/Town_of_Batavia http://dbpedia.org/resource/Batavia,_New_York http://dbpedia.org/resource/Batavia_(city),_Genesee_County,_New_York http://dbpedia.org/resource/History_of_Batavia,_New_York http://dbpedia.org/resource/Batavia_city,_New_York http://dbpedia.org/resource/Batavia_(NY) http://dbpedia.org/resource/UN/LOCODE:USBIA http://dbpedia.org/resource/Batavia,_NY http://dbpedia.org/resource/Batavia_(city),_New_York"
2,94,"Chatham, New York","http://dbpedia.org/resource/Chatham_(village),_New_York","http://dbpedia.org/resource/The_Chatham_Republican http://dbpedia.org/resource/Chatham_(town),_New_York http://dbpedia.org/resource/Chatham,_NY http://dbpedia.org/resource/Chatham,_New_York http://dbpedia.org/resource/Chatham,_Columbia_County,_New_York http://dbpedia.org/resource/Malden_Bridge,_New_York http://dbpedia.org/resource/Chatham_(town),_Columbia_County,_New_York http://dbpedia.org/resource/Chatham_(NY)"
2,104,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Nueva_York_(estado)
2,107,"Mountain City, Nevada","http://dbpedia.org/resource/Virginia_City,_Nevada","http://dbpedia.org/resource/Mountain_City,_NV http://dbpedia.org/resource/Mountain_City,_Nevada"
2,111,"Rome City, Indiana","http://dbpedia.org/resource/Oakland_City,_Indiana","http://dbpedia.org/resource/Rome_City,_Indiana http://dbpedia.org/resource/Rome_City,_IN http://dbpedia.org/resource/Rome_City,_In http://dbpedia.org/resource/Rome_City"
2,117,Vermont,"http://dbpedia.org/resource/Burlington,_Vermont","http://dbpedia.org/resource/Climate_of_Vermont http://dbpedia.org/resource/14th_State http://dbpedia.org/resource/Vermont,_USA http://dbpedia.org/resource/Transport_in_Vermont http://dbpedia.org/resource/Vermontian http://dbpedia.org/resource/Fourteenth_State http://dbpedia.org/resource/Christianity_in_Vermont http://dbpedia.org/resource/United_States,_Vermont http://dbpedia.org/resource/Vermonter http://dbpedia.org/resource/Vermont_(U.S._state) http://dbpedia.org/resource/USA,_Vermont http://dbpedia.org/resource/Transportation_in_Vermont http://dbpedia.org/resource/The_Green_Mountain_State http://dbpedia.org/resource/14th_state http://dbpedia.org/resource/Vermont,_United_States http://dbpedia.org/resource/Demographics_of_Vermont http://dbpedia.org/resource/State_of_Vermont http://dbpedia.org/resource/Green_Mountain_State http://dbpedia.org/resource/Vermont_(state) http://dbpedia.org/resource/Religion_in_Vermont http://dbpedia.org/resource/Vermont_USA http://dbpedia.org/resource/Economy_of_Vermont http://dbpedia.org/resource/Geography_of_Vermont http://dbpedia.org/resource/US-VT http://dbpedia.org/resource/USA_Vermont http://dbpedia.org/resource/Vermonters http://dbpedia.org/resource/Vermont http://dbpedia.org/resource/Sports_in_Vermont http://dbpedia.org/resource/Vermont,_US"
2,118,"Charles City, Virginia","http://dbpedia.org/resource/Charles_Town,_West_Virginia","http://dbpedia.org/resource/Charles_City,_Virginia http://dbpedia.org/resource/Charles_City_Courthouse,_Virginia http://dbpedia.org/resource/Charles_City_CH,_Virginia http://dbpedia.org/resource/Charles_City,_VA http://dbpedia.org/resource/Charles_City_Court_House,_Virginia"
2,123,"Delaware City, Delaware","http://dbpedia.org/resource/Chester,_Pennsylvania","http://dbpedia.org/resource/UN/LOCODE:USDCI http://dbpedia.org/resource/DE_City,_DE http://dbpedia.org/resource/Delaware_City http://dbpedia.org/resource/Delaware_City,_Delaware http://dbpedia.org/resource/Delaware_City,_DE http://dbpedia.org/resource/Delaware_City_(DE) http://dbpedia.org/resource/History_of_Delaware_City,_Delaware"
2,125,"Nashoba, Oklahoma",http://dbpedia.org/resource/Oklahoma,"http://dbpedia.org/resource/Nashoba,_OK http://dbpedia.org/resource/Nashoba,_Oklahoma"
2,126,Ohio,"http://dbpedia.org/resource/Columbus,_Ohio","http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/The_Buckeye_State"
2,128,Virginia,"http://dbpedia.org/resource/Richmond,_Virginia","http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Commonwealth_of_Virginia"
2,134,Colorado,http://dbpedia.org/resource/Denver,"http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/List_of_former_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Colo. http://dbpedia.org/resource/Buffalo_Plains_State http://dbpedia.org/resource/Cuisines_of_Colorado http://dbpedia.org/resource/Colorado_military_facilities http://dbpedia.org/resource/Kolorado http://dbpedia.org/resource/Mother_of_Rivers http://dbpedia.org/resource/Centennial_State http://dbpedia.org/resource/State_of_Colorado http://dbpedia.org/resource/Education_in_Colorado http://dbpedia.org/resource/US-CO http://dbpedia.org/resource/Colorado_(state) http://dbpedia.org/resource/List_of_professional_sports_teams_of_Colorado http://dbpedia.org/resource/List_of_Colorado_state_insignia http://dbpedia.org/resource/Rocky_Mountain_Empire http://dbpedia.org/resource/Colorada http://dbpedia.org/resource/Insignia_of_the_State_of_Colorado http://dbpedia.org/resource/List_of_professional_sports_teams_in_Colorado http://dbpedia.org/resource/Military_facilities_in_Colorado http://dbpedia.org/resource/Colorful_Colorado http://dbpedia.org/resource/Emblems_of_the_State_of_Colorado http://dbpedia.org/resource/Religion_in_Colorado http://dbpedia.org/resource/Colorado,_United_States http://dbpedia.org/resource/Special_districts_of_Colorado http://dbpedia.org/resource/Colarado http://dbpedia.org/resource/The_Centennial_State http://dbpedia.org/resource/Demographics_of_Colorado http://dbpedia.org/resource/Protected_areas_of_Colorado http://dbpedia.org/resource/Culture_of_Colorado http://dbpedia.org/resource/38th_State http://dbpedia.org/resource/List_of_military_facilities_in_Colorado http://dbpedia.org/resource/Thirty-eighth_State http://dbpedia.org/resource/CO_(state) http://dbpedia.org/resource/Climate_of_Colorado http://dbpedia.org/resource/Coloradan http://dbpedia.org/resource/Professional_sport_teams_of_Colorado http://dbpedia.org/resource/Colorado_state_nickname http://dbpedia.org/resource/Colorado_protected_areas http://dbpedia.org/resource/Thirty-Eighth_State http://dbpedia.org/resource/Professional_sports_in_Colorado http://dbpedia.org/resource/Columbine_State http://dbpedia.org/resource/Coloradans http://dbpedia.org/resource/Fine_arts_in_Colorado http://dbpedia.org/resource/Colorado_(U.S._state) http://dbpedia.org/resource/Colorado_(State)"
2,137,"Shorewood Hills, Arkansas","http://dbpedia.org/resource/Shannon_Hills,_Arkansas","http://dbpedia.org/resource/Shorewood_Hills,_Arkansas"
2,149,Ohio,"http://dbpedia.org/resource/Columbus,_Ohio","http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/The_Buckeye_State"
2,153,"Saratoga, Wyoming","http://dbpedia.org/resource/Saratoga_Springs,_New_York","http://dbpedia.org/resource/Saratoga,_WY http://dbpedia.org/resource/Saratoga,_Wyoming http://dbpedia.org/resource/UN/LOCODE:USSAA"
