F1: 0.76220,Precision: 0.76220,Recall: 0.76220,,
1,39,Sweden national football team,http://dbpedia.org/resource/Sweden,http://dbpedia.org/resource/Sweden_national_football_team http://dbpedia.org/resource/Swedish_National_Football_Squad http://dbpedia.org/resource/Blagult http://dbpedia.org/resource/Sweden_FC http://dbpedia.org/resource/Swedish_National_Football_Team http://dbpedia.org/resource/Swedish_national_football_team http://dbpedia.org/resource/Blågult http://dbpedia.org/resource/Sweden_football_team
1,42,Ukrainian SSR,http://dbpedia.org/resource/Ukraine,http://dbpedia.org/resource/UkSSR http://dbpedia.org/resource/Ukrainian_Bolsheviks http://dbpedia.org/resource/Soviet_Ukrainian_Republic http://dbpedia.org/resource/UkrSSR http://dbpedia.org/resource/Soviet_Ukrainian http://dbpedia.org/resource/Ukrainian_Soviet_Socialist_Republic http://dbpedia.org/resource/Communist_Ukraine http://dbpedia.org/resource/Ukranian_SSR http://dbpedia.org/resource/Ukranian_Soviet_Socialist_Republic http://dbpedia.org/resource/Soviet_Ukraine http://dbpedia.org/resource/Ukrainian_Socialist_Soviet_Republic http://dbpedia.org/resource/URSR http://dbpedia.org/resource/Red_Ukraine http://dbpedia.org/resource/Ukrainian_RSR http://dbpedia.org/resource/Ukrainian_SSR http://dbpedia.org/resource/The_Ukrainian_SSR http://dbpedia.org/resource/Ukrainian_S.S.R http://dbpedia.org/resource/Ukraine_SSR
1,49,Russian Empire,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Russian_Imperia
1,58,West Germany,http://dbpedia.org/resource/Germany,"http://dbpedia.org/resource/The_Bonn_Republic http://dbpedia.org/resource/Germany,_west http://dbpedia.org/resource/Bonner_Republik http://dbpedia.org/resource/West_German_Federal_Republic_of_Germany http://dbpedia.org/resource/Federal_Republic_of_West_Germany http://dbpedia.org/resource/West-Germany http://dbpedia.org/resource/West_Germany http://dbpedia.org/resource/W_Ger http://dbpedia.org/resource/W·Germany http://dbpedia.org/resource/Germany,West http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-1990) http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-90) http://dbpedia.org/resource/West_Deutschland http://dbpedia.org/resource/Federal_Germany http://dbpedia.org/resource/History_of_West_Germany http://dbpedia.org/resource/Bonn_State http://dbpedia.org/resource/West_German http://dbpedia.org/resource/Bonn_Republic http://dbpedia.org/resource/Germany/West_Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–90) http://dbpedia.org/resource/Germany,_West http://dbpedia.org/resource/W._Germany http://dbpedia.org/resource/Republic_of_Bonn http://dbpedia.org/resource/Federal_Republic_of_Germany_1949-1990 http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–1990) http://dbpedia.org/resource/Bonn_republic http://dbpedia.org/resource/Germany_(West) http://dbpedia.org/resource/West_Germans"
1,60,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands"
1,61,Amsterdam,http://dbpedia.org/resource/Amsterdam,http://dbpedia.org/resource/Gemeente_Amsterdam http://dbpedia.org/resource/Amsterdam_city_council http://dbpedia.org/resource/Government_of_Amsterdam http://dbpedia.org/resource/Municipality_of_Amsterdam http://dbpedia.org/resource/Amsterdam_(municipality) http://sws.geonames.org/2759794/
1,67,Austria-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austrian-Hungarian_Empire
1,69,Derbyshire,http://dbpedia.org/resource/Chesterfield,"http://dbpedia.org/resource/North_Derbyshire http://dbpedia.org/resource/Derbyshire,_England http://dbpedia.org/resource/Derbys http://dbpedia.org/resource/Derbyshire"
1,72,Scotland national football team,http://dbpedia.org/resource/Scotland,http://dbpedia.org/resource/Scotland_men's_national_soccer_team http://dbpedia.org/resource/Scotland's_national_football_team http://dbpedia.org/resource/Scotland_National_Football_Team http://dbpedia.org/resource/Scotland_national_football_team http://dbpedia.org/resource/Scottish_Football_Team http://dbpedia.org/resource/Scotish_national_football_team http://dbpedia.org/resource/Scottish_national_football_team http://dbpedia.org/resource/Scottish_football_team http://dbpedia.org/resource/Scotland_Internationals http://dbpedia.org/resource/Scotland_FC http://dbpedia.org/resource/Scotland_men's_national_football_team http://dbpedia.org/resource/Scotland_football_team http://dbpedia.org/resource/Scotland_national_team http://dbpedia.org/resource/Scotland_international_footballer
1,73,Scotland national football team,http://dbpedia.org/resource/Scotland,http://dbpedia.org/resource/Scotland_men's_national_soccer_team http://dbpedia.org/resource/Scotland's_national_football_team http://dbpedia.org/resource/Scotland_National_Football_Team http://dbpedia.org/resource/Scotland_national_football_team http://dbpedia.org/resource/Scottish_Football_Team http://dbpedia.org/resource/Scotish_national_football_team http://dbpedia.org/resource/Scottish_national_football_team http://dbpedia.org/resource/Scottish_football_team http://dbpedia.org/resource/Scotland_Internationals http://dbpedia.org/resource/Scotland_FC http://dbpedia.org/resource/Scotland_men's_national_football_team http://dbpedia.org/resource/Scotland_football_team http://dbpedia.org/resource/Scotland_national_team http://dbpedia.org/resource/Scotland_international_footballer
1,76,Northern Rhodesia,http://dbpedia.org/resource/Zambia,http://dbpedia.org/resource/1959_Order_in_Council http://dbpedia.org/resource/Chief_Justice_of_Northern_Rhodesia http://dbpedia.org/resource/1959_Order_in_Council_(Northern_Rhodesia) http://dbpedia.org/resource/Protectorate_of_Northern_Rhodesia http://dbpedia.org/resource/North_Rhodesia http://dbpedia.org/resource/Northern_Rhodesia
1,77,Scotland national football team,http://dbpedia.org/resource/Scotland,http://dbpedia.org/resource/Scotland_men's_national_soccer_team http://dbpedia.org/resource/Scotland's_national_football_team http://dbpedia.org/resource/Scotland_National_Football_Team http://dbpedia.org/resource/Scotland_national_football_team http://dbpedia.org/resource/Scottish_Football_Team http://dbpedia.org/resource/Scotish_national_football_team http://dbpedia.org/resource/Scottish_national_football_team http://dbpedia.org/resource/Scottish_football_team http://dbpedia.org/resource/Scotland_Internationals http://dbpedia.org/resource/Scotland_FC http://dbpedia.org/resource/Scotland_men's_national_football_team http://dbpedia.org/resource/Scotland_football_team http://dbpedia.org/resource/Scotland_national_team http://dbpedia.org/resource/Scotland_international_footballer
