F1: 0.80402,Precision: 0.80402,Recall: 0.80402,,
1,57,Texas,"http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Texass http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(State)"
1,58,"Malta, Illinois",http://dbpedia.org/resource/Malta,"http://dbpedia.org/resource/Malta,_IL http://dbpedia.org/resource/Malta,_Illinois"
1,60,Lac du Flambeau,"http://dbpedia.org/resource/Lac_du_Flambeau_(CDP),_Wisconsin","http://dbpedia.org/resource/Lac_du_Flambeau,_Wisconsin http://dbpedia.org/resource/Lac_Du_Flambeau,_Wisconsin http://dbpedia.org/resource/Lac_du_Flambeau_(town),_Vilas_County,_WI http://dbpedia.org/resource/Lac_Flambeau http://dbpedia.org/resource/Lac_du_Flambeau http://dbpedia.org/resource/Lac_du_Flambeau,_WI http://dbpedia.org/resource/Lac_du_Flambeau_(town),_Vilas_County,_Wisconsin http://dbpedia.org/resource/Lac_du_Flambeau_(town),_Wisconsin http://dbpedia.org/resource/Lac_du_Flambeau_(town),_WI"
1,77,"Cambridge, Ohio",http://dbpedia.org/resource/Cambridge,"http://dbpedia.org/resource/Cambridge,_OH http://dbpedia.org/resource/Cambridge,_oh http://dbpedia.org/resource/Cambridge_(Ohio) http://dbpedia.org/resource/Cambridge,_Oh http://dbpedia.org/resource/Cambridge,_Ohio http://dbpedia.org/resource/UN/LOCODE:USCBH http://dbpedia.org/resource/History_of_Cambridge,_Ohio"
1,78,Oklahoma City,"http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_US http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_USA http://dbpedia.org/resource/Oklahoma_city http://dbpedia.org/resource/O.K.C. http://dbpedia.org/resource/Oklahoma_City,_Okla. http://dbpedia.org/resource/OK_City,_OK http://dbpedia.org/resource/Lyric_Theatre_(Oklahoma_City,_Oklahoma) http://dbpedia.org/resource/City_of_Oklahoma_City http://dbpedia.org/resource/Oklahoma_City,_USA http://dbpedia.org/resource/Oklahoma,_Oklahoma http://dbpedia.org/resource/Oklahoma_City http://dbpedia.org/resource/UN/LOCODE:USOKC http://dbpedia.org/resource/Oklahoma_City,_OK http://dbpedia.org/resource/Okalhoma_City,_Oklahoma http://dbpedia.org/resource/Okalhoma_City,_OK http://dbpedia.org/resource/Oklahoma_City,_Oklahoma http://dbpedia.org/resource/Oklahoma_city_ok http://dbpedia.org/resource/Oklas_City http://dbpedia.org/resource/Frederick_A._Douglass_High_School_(Oklahoma) http://dbpedia.org/resource/Okla._City,_Oklahoma http://dbpedia.org/resource/Oklas http://dbpedia.org/resource/Oklahoma_City,_United_States http://dbpedia.org/resource/Capital_of_Oklahoma http://dbpedia.org/resource/Renaissance_City http://dbpedia.org/resource/OK_City http://dbpedia.org/resource/Ciudad_Oklahoma http://dbpedia.org/resource/Oklahoma_City_(OK) http://dbpedia.org/resource/Ciudad_de_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_U.S.A. http://dbpedia.org/resource/OKC,_OK"
1,81,"West Point, New York","http://dbpedia.org/resource/Newark,_New_Jersey","http://dbpedia.org/resource/West_Point,_New_York http://dbpedia.org/resource/West_Point,_N.Y. http://dbpedia.org/resource/West_Point,_NY http://dbpedia.org/resource/UN/LOCODE:USWOT"
1,100,British Columbia,"http://dbpedia.org/resource/Victoria,_British_Columbia","http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/Ecology_of_British_Columbia"
1,102,"South Haven, Michigan",http://dbpedia.org/resource/Michigan,"http://dbpedia.org/resource/South_Haven,_MI http://dbpedia.org/resource/South_Haven,_Michigan http://dbpedia.org/resource/History_of_South_Haven,_Michigan"
1,106,"Bristol, Pennsylvania","http://dbpedia.org/resource/Bristol,_Connecticut","http://dbpedia.org/resource/Bristol_(PA) http://dbpedia.org/resource/Bristol,_PA http://dbpedia.org/resource/Bristol,_Pennsylvania http://dbpedia.org/resource/Bristol_(Pennsylvania) http://dbpedia.org/resource/UN/LOCODE:USUAC"
1,107,"Yucca Valley, California","http://dbpedia.org/resource/Simi_Valley,_California","http://dbpedia.org/resource/History_of_Yucca_Valley,_California http://dbpedia.org/resource/Yucca_Valley,_California http://dbpedia.org/resource/Yucca_Valley http://dbpedia.org/resource/Yucca_Valley,_CA http://dbpedia.org/resource/UN/LOCODE:USYAV http://dbpedia.org/resource/Yucca_Valley,_Ca http://dbpedia.org/resource/Grubstakes_Day"
1,110,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United-States http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U_S http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USoA http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_states http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/'merica http://dbpedia.org/resource/US http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/US_America http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/USA http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/United+States http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Americia http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_States_of_America/Introduction"
1,119,Illinois,http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Twenty-First_State"
1,122,"Minneapolis, Minnesota","http://dbpedia.org/resource/Saint_Paul,_Minnesota","http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S.A. http://dbpedia.org/resource/Mineapolis http://dbpedia.org/resource/Minneapolis_MN http://dbpedia.org/resource/City_of_Minneapolis http://dbpedia.org/resource/Minneapolis_Minnesota http://dbpedia.org/resource/Minneapolis,Minnesota http://dbpedia.org/resource/Minneapolis,_Minnesota http://dbpedia.org/resource/Minneapolis,_United_States http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S. http://dbpedia.org/resource/First_city_of_the_west http://dbpedia.org/resource/Minneapolis,MN http://dbpedia.org/resource/Mpls. http://dbpedia.org/resource/Minneapolitan http://dbpedia.org/resource/Minneapolis,_Minnesota,_US http://dbpedia.org/resource/Minneapolis,_Minn. http://dbpedia.org/resource/Minneapolis,_MN http://dbpedia.org/resource/Minneapolis,_Minnesota,_USA http://dbpedia.org/resource/Minneapolis,_Hennepin_County,_Minnesota http://dbpedia.org/resource/Minneapolis,_USA http://dbpedia.org/resource/Minneapolis_(Minn.) http://dbpedia.org/resource/Minneapolis_(MN) http://dbpedia.org/resource/Metropolitan_Opera_House_(Minneapolis,_Minnesota) http://dbpedia.org/resource/Minneapolis,_Minnestoa http://dbpedia.org/resource/Murderapolis http://dbpedia.org/resource/Minneapolis,_MI http://dbpedia.org/resource/Walker_Methodist_Health_Center http://dbpedia.org/resource/Minneapolis http://dbpedia.org/resource/UN/LOCODE:USMES http://dbpedia.org/resource/Minneapolis,_Mn http://dbpedia.org/resource/Minneapolis,_mn"
1,127,"Los Angeles County, California",http://dbpedia.org/resource/Los_Angeles,"http://dbpedia.org/resource/LA_County http://dbpedia.org/resource/LA_County_Office_of_Education http://dbpedia.org/resource/93599 http://dbpedia.org/resource/Los_Angeles_County,_CA http://dbpedia.org/resource/La_county http://dbpedia.org/resource/Los_Angeles_County_Office_of_Education http://dbpedia.org/resource/90001 http://dbpedia.org/resource/LA_county,_CA http://dbpedia.org/resource/Los_Angeles_County_(CA) http://dbpedia.org/resource/L.A._County http://dbpedia.org/resource/County_of_Los_Angeles http://dbpedia.org/resource/Los_Angeles_County http://dbpedia.org/resource/County_of_Los_Angeles,_California http://dbpedia.org/resource/Los_Angeles_county http://dbpedia.org/resource/History_of_Los_Angeles_County,_California http://dbpedia.org/resource/Los_Angeles_(County) http://dbpedia.org/resource/County_of_Los_Angeles,_CA http://dbpedia.org/resource/Los_Angeles_County,_California http://dbpedia.org/resource/Los_Angeles_County_Department_of_Regional_Planning http://dbpedia.org/resource/Los_Angeles_County_(California)"
1,129,"Skillman, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Skillman,_NJ http://dbpedia.org/resource/Skillman,_New_Jersey"
1,134,"Tempe, Arizona","http://dbpedia.org/resource/Tucson,_Arizona","http://dbpedia.org/resource/Shmempe http://dbpedia.org/resource/Hoodstock http://dbpedia.org/resource/Tempe,_az http://dbpedia.org/resource/Oidbaḍ http://dbpedia.org/resource/History_of_Tempe,_Arizona http://dbpedia.org/resource/FBBP http://dbpedia.org/resource/Tempe_Public_Library http://dbpedia.org/resource/Tostitos_Fiesta_Bowl_Block_Party http://dbpedia.org/resource/Oidbad http://dbpedia.org/resource/Fiesta_Bowl_Block_Party http://dbpedia.org/resource/Tempe_Arizona http://dbpedia.org/resource/Tempe,_AZ http://dbpedia.org/resource/Tempe,_Arizona http://dbpedia.org/resource/UN/LOCODE:USTPE http://dbpedia.org/resource/Tempe,_AR"
1,136,"Palm Coast, Florida","http://dbpedia.org/resource/West_Palm_Beach,_Florida","http://dbpedia.org/resource/Palm_Coast,_Fl http://dbpedia.org/resource/UN/LOCODE:USPLM http://dbpedia.org/resource/Palm_Coast_(FL) http://dbpedia.org/resource/Palm_Coast,_Florida http://dbpedia.org/resource/Palm_Coast http://dbpedia.org/resource/Palm_Coast,_Fla. http://dbpedia.org/resource/History_of_Palm_Coast,_Florida http://dbpedia.org/resource/Palm_Coast,_FL http://dbpedia.org/resource/Palmcoast_florida"
1,142,"Roselle, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Roselle,_NJ http://dbpedia.org/resource/Roselle,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USRLE"
1,154,Austria,http://dbpedia.org/resource/Lower_Austria,http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Administrative_divisions_of_Austria
1,156,Ohio,"http://dbpedia.org/resource/Akron,_Ohio","http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/Education_in_Ohio"
1,162,"Cottondale, Alabama",http://dbpedia.org/resource/Alabama,"http://dbpedia.org/resource/Cottondale,_Alabama"
1,164,"Wynnewood, Pennsylvania",http://dbpedia.org/resource/Episcopal_Diocese_of_Pennsylvania,"http://dbpedia.org/resource/Wynnewood,_PA http://dbpedia.org/resource/Wynnewood,_Pennsylvania"
