F1: 0.77966,Precision: 0.77966,Recall: 0.77966,,
Col,Row,Value,Submitted URI,Correct URI's
1,2,MSV Duisburg II,http://dbpedia.org/resource/MSV_Duisburg,http://dbpedia.org/resource/MSV_Duisburg_II
1,10,Republic of Ireland women's national football team,http://dbpedia.org/resource/Republic_of_Ireland_national_football_team,http://dbpedia.org/resource/Ireland_women's_football_team http://dbpedia.org/resource/Republic_of_Ireland_women's_national_under-19_football_team http://dbpedia.org/resource/Ireland_women's_national_football_team http://dbpedia.org/resource/Republic_of_Ireland_women's_national_under-23_football_team http://dbpedia.org/resource/Republic_of_Ireland_women's_national_football_team http://dbpedia.org/resource/Republic_of_Ireland_Women's_National_Football_Team http://dbpedia.org/resource/The_Republic_of_Ireland_women's_national_football_team http://dbpedia.org/resource/Republic_of_Ireland_women's_national_under-21_football_team http://dbpedia.org/resource/Republic_of_Ireland_women's_national_under-17_football_team http://dbpedia.org/resource/Ireland_women's_national_soccer_team http://dbpedia.org/resource/Ireland_women's_soccer_team
1,11,Surin City F.C.,http://dbpedia.org/resource/Stoke_City_F.C.,http://dbpedia.org/resource/Surin_City_F.C. http://dbpedia.org/resource/Surin_FC http://dbpedia.org/resource/Surin_F.C.
1,14,BEC Tero Sasana F.C.,http://dbpedia.org/resource/Police_Tero_F.C.,http://dbpedia.org/resource/BEC_Tero_Sasana_F.C. http://dbpedia.org/resource/BEC–Tero_Sasana http://dbpedia.org/resource/BEC_Tero_Sasana_FC http://dbpedia.org/resource/BEC-Tero_Sasana http://dbpedia.org/resource/BEC_Tero_Sasana http://dbpedia.org/resource/BEC_Tero
1,15,Looktabfah F.C.,http://dbpedia.org/resource/Doxa_Kranoula_F.C.,http://dbpedia.org/resource/Thanyaburi_RA_United_F.C. http://dbpedia.org/resource/Looktabfah_F.C. http://dbpedia.org/resource/Rose_Asia_United_Thanyaburi_F.C. http://dbpedia.org/resource/Rose_Asia_Pathum_Thani_F.C. http://dbpedia.org/resource/Thanyaburi_United_F.C. http://dbpedia.org/resource/Rose_Asia_Pathum_Thani_FC
1,21,Albania national youth football team,http://dbpedia.org/resource/Albania_national_football_team,http://dbpedia.org/resource/Albania_national_youth_football_team
1,31,FC Libourne-Saint-Seurin,http://dbpedia.org/resource/FC_Libourne,http://dbpedia.org/resource/Saint-Seurin http://dbpedia.org/resource/FC_Libourne_Saint_Seurin http://dbpedia.org/resource/AS_St_Seurin http://dbpedia.org/resource/FC_Libourne-Saint-Seurin http://dbpedia.org/resource/Football_Club_Libourne http://dbpedia.org/resource/FC_Libourne_Saint-Seurin http://dbpedia.org/resource/Libourne_Saint-Seurin http://dbpedia.org/resource/AS_Libourne
1,38,R. White Star Bruxelles,http://dbpedia.org/resource/R.W.D._Molenbeek,http://dbpedia.org/resource/WS_Woluwe http://dbpedia.org/resource/White_Star_Woluwe http://dbpedia.org/resource/WS_Woluwe_FC http://dbpedia.org/resource/Royal_White_Star http://dbpedia.org/resource/White_Star_Woluwe_F.C. http://dbpedia.org/resource/White_Star_Woluwé_F.C. http://dbpedia.org/resource/R._White_Star_Bruxelles http://dbpedia.org/resource/White_Star_Woluwé http://dbpedia.org/resource/White_Star_Woluwe_FC http://dbpedia.org/resource/Royal_White_Star_Bruxelles http://dbpedia.org/resource/RWS_Brussels http://dbpedia.org/resource/RWS_Bruxelles http://dbpedia.org/resource/White_Star_Woluwé_FC http://dbpedia.org/resource/White_Star_Bruxelles http://dbpedia.org/resource/R.W.S._Bruxelles
1,47,Guildford City F.C.,http://dbpedia.org/resource/Bristol_City_F.C.,http://dbpedia.org/resource/AFC_Guildford http://dbpedia.org/resource/Guildford_City_F._C. http://dbpedia.org/resource/A.F.C._Guildford http://dbpedia.org/resource/Guildford_City_F.C. http://dbpedia.org/resource/Guildford_City_FC http://dbpedia.org/resource/Guildford_City_Football_Club http://dbpedia.org/resource/Guildford_City_F_C http://dbpedia.org/resource/Guildford_United http://dbpedia.org/resource/Guildford_United_F.C. http://dbpedia.org/resource/Guildford_City
