F1: 0.76087,Precision: 0.76087,Recall: 0.76087,,
Col,Row,Value,Submitted URI,Correct URI's
1,4,Yangtze Patrol,http://dbpedia.org/resource/Snow_Patrol,http://dbpedia.org/resource/Yangtze_patrol http://dbpedia.org/resource/Yangtze_Patrol http://dbpedia.org/resource/Yangtze_River_Patrol http://dbpedia.org/resource/Yangtze_River_Patrol_Force http://dbpedia.org/resource/Yangtze_Patrol_Force
1,17,Military intervention against ISIL,http://dbpedia.org/resource/International_military_intervention_against_ISIL,http://dbpedia.org/resource/Military_campaigns_against_ISIL http://dbpedia.org/resource/Military_intervention_against_ISIS http://dbpedia.org/resource/2014_United_States_intervention_in_Iraq http://dbpedia.org/resource/Anti-ISIS_campaign http://dbpedia.org/resource/2014_American-led_anti-extremist_intervention_in_the_northern_Levant http://dbpedia.org/resource/Military_intervention_against_the_Islamic_State_of_Iraq_and_Syria http://dbpedia.org/resource/War_on_the_Islamic_State_of_Iraq_and_Greater_Syria http://dbpedia.org/resource/2014_military_intervention_against_ISIL http://dbpedia.org/resource/Military_intervention_against_the_Islamic_State_of_Iraq_and_the_Levant http://dbpedia.org/resource/2014_Intervention_in_Iraq http://dbpedia.org/resource/Military_intervention_against_Islamic_State http://dbpedia.org/resource/War_on_ISIL http://dbpedia.org/resource/War_on_the_Islamic_State_of_Iraq_and_the_Levant http://dbpedia.org/resource/Military_intervention_against_the_Islamic_State_of_Iraq_and_Greater_Syria http://dbpedia.org/resource/2014_military_intervention_against_the_Islamic_State_of_Iraq_and_the_Levant http://dbpedia.org/resource/Military_intervention_against_ISIL http://dbpedia.org/resource/American_airstrikes_in_iraq http://dbpedia.org/resource/Global_military_intervention_against_ISIL http://dbpedia.org/resource/Syrian_and_Iraqi_insurgency http://dbpedia.org/resource/War_on_the_Islamic_State_of_Iraq_and_Syria http://dbpedia.org/resource/2014_military_intervention_against_ISIS http://dbpedia.org/resource/War_on_ISIS http://dbpedia.org/resource/Anti-ISIL_coalition
1,19,Kurdish–Turkish conflict,http://dbpedia.org/resource/Kurdish–Turkish_conflict_(1978–present),http://dbpedia.org/resource/Turkish-Kurdish_conflict http://dbpedia.org/resource/Kurdish–Turkey_conflict http://dbpedia.org/resource/Insurgency_in_Turkish_Kurdistan http://dbpedia.org/resource/Insurgency_in_North_Kurdistan http://dbpedia.org/resource/Kurdish_rebellions_in_Turkey http://dbpedia.org/resource/Turkey-Kurdish_conflict http://dbpedia.org/resource/Kurdish–Turkish_conflict http://dbpedia.org/resource/Turkish–Kurdish_conflict http://dbpedia.org/resource/Kurdish-Turkish_conflict
1,20,Military intervention against ISIL,http://dbpedia.org/resource/International_military_intervention_against_ISIL,http://dbpedia.org/resource/Military_campaigns_against_ISIL http://dbpedia.org/resource/Military_intervention_against_ISIS http://dbpedia.org/resource/2014_United_States_intervention_in_Iraq http://dbpedia.org/resource/Anti-ISIS_campaign http://dbpedia.org/resource/2014_American-led_anti-extremist_intervention_in_the_northern_Levant http://dbpedia.org/resource/Military_intervention_against_the_Islamic_State_of_Iraq_and_Syria http://dbpedia.org/resource/War_on_the_Islamic_State_of_Iraq_and_Greater_Syria http://dbpedia.org/resource/2014_military_intervention_against_ISIL http://dbpedia.org/resource/Military_intervention_against_the_Islamic_State_of_Iraq_and_the_Levant http://dbpedia.org/resource/2014_Intervention_in_Iraq http://dbpedia.org/resource/Military_intervention_against_Islamic_State http://dbpedia.org/resource/War_on_ISIL http://dbpedia.org/resource/War_on_the_Islamic_State_of_Iraq_and_the_Levant http://dbpedia.org/resource/Military_intervention_against_the_Islamic_State_of_Iraq_and_Greater_Syria http://dbpedia.org/resource/2014_military_intervention_against_the_Islamic_State_of_Iraq_and_the_Levant http://dbpedia.org/resource/Military_intervention_against_ISIL http://dbpedia.org/resource/American_airstrikes_in_iraq http://dbpedia.org/resource/Global_military_intervention_against_ISIL http://dbpedia.org/resource/Syrian_and_Iraqi_insurgency http://dbpedia.org/resource/War_on_the_Islamic_State_of_Iraq_and_Syria http://dbpedia.org/resource/2014_military_intervention_against_ISIS http://dbpedia.org/resource/War_on_ISIS http://dbpedia.org/resource/Anti-ISIL_coalition
1,25,Tuareg rebellion,http://dbpedia.org/resource/Tuareg_rebellion_(2012),http://dbpedia.org/resource/Tuareg_rebellion_(disambiguation) http://dbpedia.org/resource/Tuareg_rebellion http://dbpedia.org/resource/Tuareg_rebellions_(disambiguation) http://dbpedia.org/resource/Tuareg_Rebellion_(disambiguation) http://dbpedia.org/resource/Tuareg_rebellions http://dbpedia.org/resource/Tuareg_Rebellion http://dbpedia.org/resource/Insurgency_in_the_Azawad
1,27,Napoleonic Wars,http://dbpedia.org/resource/French_invasion_of_Russia,http://dbpedia.org/resource/Napoleonic_Campaigns http://dbpedia.org/resource/Napoleonic_campaigns http://dbpedia.org/resource/Napoleon_wars http://dbpedia.org/resource/Napoleonic_warfare http://dbpedia.org/resource/Napoleonic_Wars http://dbpedia.org/resource/Napoleonic_War_and_Participants http://dbpedia.org/resource/Napoleonic_wars http://dbpedia.org/resource/Napoleanic_Wars http://dbpedia.org/resource/Napoleonic_Empire_Wars http://dbpedia.org/resource/The_Napoleonic_Wars http://dbpedia.org/resource/The_Napoleonic_wars http://dbpedia.org/resource/Freiheitskriege http://dbpedia.org/resource/Anglo-French_War_(1803-14) http://dbpedia.org/resource/Napoleanic_wars http://dbpedia.org/resource/Anglo-French_War_(1803–14) http://dbpedia.org/resource/Nepolionic_War http://dbpedia.org/resource/Napoleonic_war http://dbpedia.org/resource/Napoleonic_War
1,28,2011 Libyan Civil War,http://dbpedia.org/resource/Libyan_Civil_War_(2014–present),"http://dbpedia.org/resource/Libyan_Civil_War_of_2011 http://dbpedia.org/resource/2011_Libyan_rebellion http://dbpedia.org/resource/2011_Libyan_revolt http://dbpedia.org/resource/2011_Libyan_protests http://dbpedia.org/resource/2011_Libyan_uprising http://dbpedia.org/resource/2011_libyan_war http://dbpedia.org/resource/2011_libya_conflict http://dbpedia.org/resource/Revolution_of_February_17 http://dbpedia.org/resource/2011_Libyan_war http://dbpedia.org/resource/2011_civil_war_in_Libya http://dbpedia.org/resource/2011_Libyan_Revolution http://dbpedia.org/resource/Libya_civil_war_2011 http://dbpedia.org/resource/Civil_War_in_Libya_2011 http://dbpedia.org/resource/2011_Libya_crisis http://dbpedia.org/resource/Libyan_Civil_War_2011 http://dbpedia.org/resource/Libyan_Civil_War,_2011 http://dbpedia.org/resource/2011_Libyan_Revolt http://dbpedia.org/resource/Civil_war_in_Libya,_2011 http://dbpedia.org/resource/Jasmine_Revolution_in_Libya http://dbpedia.org/resource/Libya_civil_war,_2011 http://dbpedia.org/resource/2011_revolt_against_Gaddafi http://dbpedia.org/resource/2011_Libyan_Rebellion http://dbpedia.org/resource/Libya_Civil_War_2011 http://dbpedia.org/resource/2011_Libya_civil_war http://dbpedia.org/resource/2011_Libyan_Civil_War http://dbpedia.org/resource/2011_Libya_Civil_War http://dbpedia.org/resource/2011_Civil_War_in_Libya http://dbpedia.org/resource/2011_Libya_conflict http://dbpedia.org/resource/2011_Libya_revolution http://dbpedia.org/resource/2011_libyan_conflict http://dbpedia.org/resource/Civil_war_in_Libya_2011 http://dbpedia.org/resource/2011_libyan_civil_war http://dbpedia.org/resource/Zawia_el_Argobe_airstike http://dbpedia.org/resource/2011_Libya_Uprising http://dbpedia.org/resource/First_Libyan_civil_war http://dbpedia.org/resource/February_17_revolution http://dbpedia.org/resource/2011_Lybian_civil_war http://dbpedia.org/resource/2011_Libyan_civil_war http://dbpedia.org/resource/2011_Libyan_Uprising http://dbpedia.org/resource/Civil_War_in_Libya,_2011 http://dbpedia.org/resource/Libyan_Revolution_of_2011 http://dbpedia.org/resource/First_Libyan_Civil_War http://dbpedia.org/resource/Libyan_civil_war_2011 http://dbpedia.org/resource/2011_Libya_Conflict http://dbpedia.org/resource/Wojna_domowa_w_Libii_(2011) http://dbpedia.org/resource/2011_uprising_against_Qaddafi http://dbpedia.org/resource/2011_Libya_uprising http://dbpedia.org/resource/2011_Libyan_conflict http://dbpedia.org/resource/2011_Libyan_revolution http://dbpedia.org/resource/Libyan_civil_war,_2011 http://dbpedia.org/resource/Libyan_Civil_War_(2011) http://dbpedia.org/resource/17th_February_Revolution http://dbpedia.org/resource/Libya_Civil_War,_2011 http://dbpedia.org/resource/Libyan_civil_war_(2011)"
1,29,2011 Libyan Civil War,http://dbpedia.org/resource/Libyan_Civil_War_(2014–present),"http://dbpedia.org/resource/Libyan_Civil_War_of_2011 http://dbpedia.org/resource/2011_Libyan_rebellion http://dbpedia.org/resource/2011_Libyan_revolt http://dbpedia.org/resource/2011_Libyan_protests http://dbpedia.org/resource/2011_Libyan_uprising http://dbpedia.org/resource/2011_libyan_war http://dbpedia.org/resource/2011_libya_conflict http://dbpedia.org/resource/Revolution_of_February_17 http://dbpedia.org/resource/2011_Libyan_war http://dbpedia.org/resource/2011_civil_war_in_Libya http://dbpedia.org/resource/2011_Libyan_Revolution http://dbpedia.org/resource/Libya_civil_war_2011 http://dbpedia.org/resource/Civil_War_in_Libya_2011 http://dbpedia.org/resource/2011_Libya_crisis http://dbpedia.org/resource/Libyan_Civil_War_2011 http://dbpedia.org/resource/Libyan_Civil_War,_2011 http://dbpedia.org/resource/2011_Libyan_Revolt http://dbpedia.org/resource/Civil_war_in_Libya,_2011 http://dbpedia.org/resource/Jasmine_Revolution_in_Libya http://dbpedia.org/resource/Libya_civil_war,_2011 http://dbpedia.org/resource/2011_revolt_against_Gaddafi http://dbpedia.org/resource/2011_Libyan_Rebellion http://dbpedia.org/resource/Libya_Civil_War_2011 http://dbpedia.org/resource/2011_Libya_civil_war http://dbpedia.org/resource/2011_Libyan_Civil_War http://dbpedia.org/resource/2011_Libya_Civil_War http://dbpedia.org/resource/2011_Civil_War_in_Libya http://dbpedia.org/resource/2011_Libya_conflict http://dbpedia.org/resource/2011_Libya_revolution http://dbpedia.org/resource/2011_libyan_conflict http://dbpedia.org/resource/Civil_war_in_Libya_2011 http://dbpedia.org/resource/2011_libyan_civil_war http://dbpedia.org/resource/Zawia_el_Argobe_airstike http://dbpedia.org/resource/2011_Libya_Uprising http://dbpedia.org/resource/First_Libyan_civil_war http://dbpedia.org/resource/February_17_revolution http://dbpedia.org/resource/2011_Lybian_civil_war http://dbpedia.org/resource/2011_Libyan_civil_war http://dbpedia.org/resource/2011_Libyan_Uprising http://dbpedia.org/resource/Civil_War_in_Libya,_2011 http://dbpedia.org/resource/Libyan_Revolution_of_2011 http://dbpedia.org/resource/First_Libyan_Civil_War http://dbpedia.org/resource/Libyan_civil_war_2011 http://dbpedia.org/resource/2011_Libya_Conflict http://dbpedia.org/resource/Wojna_domowa_w_Libii_(2011) http://dbpedia.org/resource/2011_uprising_against_Qaddafi http://dbpedia.org/resource/2011_Libya_uprising http://dbpedia.org/resource/2011_Libyan_conflict http://dbpedia.org/resource/2011_Libyan_revolution http://dbpedia.org/resource/Libyan_civil_war,_2011 http://dbpedia.org/resource/Libyan_Civil_War_(2011) http://dbpedia.org/resource/17th_February_Revolution http://dbpedia.org/resource/Libya_Civil_War,_2011 http://dbpedia.org/resource/Libyan_civil_war_(2011)"
1,35,African theatre of World War I,http://dbpedia.org/resource/World_War_II,http://dbpedia.org/resource/Allied_West_Africa_Campaign http://dbpedia.org/resource/African_theatre_of_World_War_I http://dbpedia.org/resource/West_Africa_Campaign_(World_War_I) http://dbpedia.org/resource/African_theatre_of_world_war_i http://dbpedia.org/resource/African_theater_of_World_War_I http://dbpedia.org/resource/West_African_campaign_(World_War_I)
