F1: 0.82258,Precision: 0.82258,Recall: 0.82258,,
Col,Row,Value,Submitted URI,Correct URI's
0,8,Bang Bang,"http://dbpedia.org/resource/Bang_Bang_(Jessie_J,_Ariana_Grande_and_Nicki_Minaj_song)",http://dbpedia.org/resource/Bang_Bang_(Green_Day_song)
0,30,Angel,http://dbpedia.org/resource/Angel_(Theory_of_a_Deadman_song),http://dbpedia.org/resource/Angel_(Rod_Stewart_song) http://dbpedia.org/resource/Angel_(Jimi_Hendrix_song)
0,32,And I Love Her,http://dbpedia.org/resource/I_Love_Her,http://dbpedia.org/resource/And_I_Love_Him http://dbpedia.org/resource/And_I_Love_Her http://dbpedia.org/resource/And_I_Love_Her_(The_Beatles_song)
0,33,American Girl,http://dbpedia.org/resource/American_Girls_(Counting_Crows_song),http://dbpedia.org/resource/American_Girl_(Tom_Petty_song)
0,34,America,http://dbpedia.org/resource/America_(America_album),http://dbpedia.org/resource/America_(Simon_&_Garfunkel_song) http://dbpedia.org/resource/America_(Simon_and_Garfunkel_song) http://dbpedia.org/resource/America_(First_Aid_Kit's_Single) http://dbpedia.org/resource/America_(Paul_Simon_song)
0,35,America,http://dbpedia.org/resource/America_(America_album),http://dbpedia.org/resource/America_(Prince_song) http://dbpedia.org/resource/America_(Prince)
0,39,All You Need Is Love,http://dbpedia.org/resource/All_You_Need_Is_Love_(Die_Apokalyptischen_Reiter_album),http://dbpedia.org/resource/All_You_Need_Is_Love_(The_Beatles_song) http://dbpedia.org/resource/All_you_need_is_love http://dbpedia.org/resource/All_You_need_Is_Love http://dbpedia.org/resource/All_You_Need_is_Love http://dbpedia.org/resource/All_You_Need_Is_Love
0,44,Alive,http://dbpedia.org/resource/Alive_(Sia_song),http://dbpedia.org/resource/Alive_(Bee_Gees_song) http://dbpedia.org/resource/Alive_(The_Bee_Gees_song)
0,48,After All,http://dbpedia.org/resource/After_All_(The_Miracles_song),http://dbpedia.org/resource/After_All_(David_Bowie_song)
0,51,A Whiter Shade of Pale,http://dbpedia.org/resource/A_Question_of_Honour_(song),http://dbpedia.org/resource/Whiter_shade_of_pale http://dbpedia.org/resource/Whiter_Shade_of_Pale http://dbpedia.org/resource/Lighter_Shade_of_Pale http://dbpedia.org/resource/A_Whiter_Shade_Of_Pale http://dbpedia.org/resource/A_whiter_shade_of_pale http://dbpedia.org/resource/A_Whiter_Shade_of_Pale
0,62,A Hard Day's Night,http://dbpedia.org/resource/A_Hard_Day's_Night_(album),http://dbpedia.org/resource/All_Day_Night_(A_Hard_Days_Night) http://dbpedia.org/resource/A_Hard_Day's_Night_(song) http://dbpedia.org/resource/Hard_Day's_Night_(song)
