F1: 0.79464,Precision: 0.79464,Recall: 0.79464,,
1,39,Denmark,http://dbpedia.org/resource/Copenhagen,http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Health_in_Denmark
1,51,Denmark,http://dbpedia.org/resource/Copenhagen,http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Health_in_Denmark
1,64,Hjo,http://dbpedia.org/resource/Hjo_Municipality,http://dbpedia.org/resource/Hjo
1,65,Denmark,http://dbpedia.org/resource/Copenhagen,http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Health_in_Denmark
1,70,Smyrna,http://dbpedia.org/resource/İzmir,"http://dbpedia.org/resource/Classical_smyrna http://dbpedia.org/resource/Σμύρνη http://dbpedia.org/resource/Smyrni http://dbpedia.org/resource/Agora_Open_Air_Museum_of_İzmir http://dbpedia.org/resource/Smyrna http://dbpedia.org/resource/Smyrne http://dbpedia.org/resource/Smyrna_(ancient_city) http://dbpedia.org/resource/Smirne http://dbpedia.org/resource/Smyrna_in_the_middle_ages http://dbpedia.org/resource/Smyrna,_Turkey http://dbpedia.org/resource/Medieval_smyrna http://dbpedia.org/resource/Ancient_smyrna http://dbpedia.org/resource/Agora_Open_Air_Museum_of_Izmir"
1,77,Argentina,"http://dbpedia.org/resource/San_Juan_Province,_Argentina",http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Argentina_Republic
1,78,Republic of Macedonia,http://dbpedia.org/resource/Ohrid,"http://dbpedia.org/resource/R_macedonia http://dbpedia.org/resource/TFYR_of_Macedonia http://dbpedia.org/resource/R._Macedonia http://dbpedia.org/resource/Former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Republic_of_macedonia http://dbpedia.org/resource/Sport_in_the_Republic_of_Macedonia http://dbpedia.org/resource/The_former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Former_Yugoslav_Republic_Of_Macedonia http://dbpedia.org/resource/Former_Yugoslavia_Republic_of_Macedonia http://dbpedia.org/resource/The_Former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Etymology_of_Macedonia http://dbpedia.org/resource/Republic_Of_Macedonia http://dbpedia.org/resource/Macedonia,_the_former_Yugoslav_Republic_of http://dbpedia.org/resource/Macedonia_FYRO http://dbpedia.org/resource/The_Former_Yugoslav_Republic_Of_Macedonia http://dbpedia.org/resource/Macedonia_(country) http://dbpedia.org/resource/FYR_Macedonia http://dbpedia.org/resource/Former_Yugoslavic_Republic_of_Macedonia http://dbpedia.org/resource/Fyrom http://dbpedia.org/resource/Slavomacedonia http://dbpedia.org/resource/Name_of_Republic_of_Macedonia http://dbpedia.org/resource/Macedonian_republic http://dbpedia.org/resource/Republic_of_Macedonia http://dbpedia.org/resource/Republic_of_Skopje http://dbpedia.org/resource/Independent_Republic_of_Macedonia http://dbpedia.org/resource/F.Y.R._Macedonia http://dbpedia.org/resource/RoM http://dbpedia.org/resource/Mazedonien http://dbpedia.org/resource/The_Republic_of_Macedonia http://dbpedia.org/resource/F.Y.R.Macedondia http://dbpedia.org/resource/F.Y.R_Macedonia http://dbpedia.org/resource/Macedonia_(republic) http://dbpedia.org/resource/Republika_Makedonija http://dbpedia.org/resource/FYRMacedondia http://dbpedia.org/resource/Macedonia,_FYR http://dbpedia.org/resource/F.Y.R.M. http://dbpedia.org/resource/RoMacedonia http://dbpedia.org/resource/FYROM http://dbpedia.org/resource/F._Y._R._of_Macedonia http://dbpedia.org/resource/TFYRM http://dbpedia.org/resource/Macedonia,_Republic http://dbpedia.org/resource/TFYR_Macedonia http://dbpedia.org/resource/Република_Македонија http://dbpedia.org/resource/Former_Yugoslavian_Republic_of_Macedonia http://dbpedia.org/resource/Name_of_the_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia,_Republic_of http://dbpedia.org/resource/F.Y.R.O.M http://dbpedia.org/resource/Former_Republic_of_Macedonia http://dbpedia.org/resource/FYRO_Macedonia http://dbpedia.org/resource/Macedonia,_The_former_Yugoslav_Republic_of http://dbpedia.org/resource/Former_Yougoslavian_Republic_of_Macedonia http://dbpedia.org/resource/ISO_3166-1:MK http://dbpedia.org/resource/Macedonia,_Former_Yugoslav_Republic_of http://dbpedia.org/resource/Macedonia_(FYROM) http://dbpedia.org/resource/Macedonia_(state) http://dbpedia.org/resource/FYRM http://dbpedia.org/resource/Makedonska_Republika http://dbpedia.org/resource/Macedonian_Republic http://dbpedia.org/resource/Macedonia_(former_Yugoslav_Republic_of) http://dbpedia.org/resource/F.Y._Republic_of_Macedonia http://dbpedia.org/resource/FYR_of_Macedonia http://dbpedia.org/resource/F.Y.R.O.M. http://dbpedia.org/resource/FYROM_(Macedonia) http://dbpedia.org/resource/TFYR http://dbpedia.org/resource/F.Y.R._of_Macedonia http://dbpedia.org/resource/Former_Yugoslav_Republic_of_Macedonia_(F.Y.R.O.M.) http://dbpedia.org/resource/Macedonia_(Republic) http://dbpedia.org/resource/Macedonia,_The_Former_Yugoslav_Republic_of http://dbpedia.org/resource/Former_Yugoslavian_Republic_of_Macedonia_(FYROM) http://dbpedia.org/resource/Republic_Macedonia http://dbpedia.org/resource/REPUBLIC_OF_MACEDONIA"
1,80,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia",http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Русија http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/России http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Russland http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Novaya_russia
1,85,Republic of Macedonia,http://dbpedia.org/resource/Ohrid,"http://dbpedia.org/resource/R_macedonia http://dbpedia.org/resource/TFYR_of_Macedonia http://dbpedia.org/resource/R._Macedonia http://dbpedia.org/resource/Former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Republic_of_macedonia http://dbpedia.org/resource/Sport_in_the_Republic_of_Macedonia http://dbpedia.org/resource/The_former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Former_Yugoslav_Republic_Of_Macedonia http://dbpedia.org/resource/Former_Yugoslavia_Republic_of_Macedonia http://dbpedia.org/resource/The_Former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Etymology_of_Macedonia http://dbpedia.org/resource/Republic_Of_Macedonia http://dbpedia.org/resource/Macedonia,_the_former_Yugoslav_Republic_of http://dbpedia.org/resource/Macedonia_FYRO http://dbpedia.org/resource/The_Former_Yugoslav_Republic_Of_Macedonia http://dbpedia.org/resource/Macedonia_(country) http://dbpedia.org/resource/FYR_Macedonia http://dbpedia.org/resource/Former_Yugoslavic_Republic_of_Macedonia http://dbpedia.org/resource/Fyrom http://dbpedia.org/resource/Slavomacedonia http://dbpedia.org/resource/Name_of_Republic_of_Macedonia http://dbpedia.org/resource/Macedonian_republic http://dbpedia.org/resource/Republic_of_Macedonia http://dbpedia.org/resource/Republic_of_Skopje http://dbpedia.org/resource/Independent_Republic_of_Macedonia http://dbpedia.org/resource/F.Y.R._Macedonia http://dbpedia.org/resource/RoM http://dbpedia.org/resource/Mazedonien http://dbpedia.org/resource/The_Republic_of_Macedonia http://dbpedia.org/resource/F.Y.R.Macedondia http://dbpedia.org/resource/F.Y.R_Macedonia http://dbpedia.org/resource/Macedonia_(republic) http://dbpedia.org/resource/Republika_Makedonija http://dbpedia.org/resource/FYRMacedondia http://dbpedia.org/resource/Macedonia,_FYR http://dbpedia.org/resource/F.Y.R.M. http://dbpedia.org/resource/RoMacedonia http://dbpedia.org/resource/FYROM http://dbpedia.org/resource/F._Y._R._of_Macedonia http://dbpedia.org/resource/TFYRM http://dbpedia.org/resource/Macedonia,_Republic http://dbpedia.org/resource/TFYR_Macedonia http://dbpedia.org/resource/Република_Македонија http://dbpedia.org/resource/Former_Yugoslavian_Republic_of_Macedonia http://dbpedia.org/resource/Name_of_the_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia,_Republic_of http://dbpedia.org/resource/F.Y.R.O.M http://dbpedia.org/resource/Former_Republic_of_Macedonia http://dbpedia.org/resource/FYRO_Macedonia http://dbpedia.org/resource/Macedonia,_The_former_Yugoslav_Republic_of http://dbpedia.org/resource/Former_Yougoslavian_Republic_of_Macedonia http://dbpedia.org/resource/ISO_3166-1:MK http://dbpedia.org/resource/Macedonia,_Former_Yugoslav_Republic_of http://dbpedia.org/resource/Macedonia_(FYROM) http://dbpedia.org/resource/Macedonia_(state) http://dbpedia.org/resource/FYRM http://dbpedia.org/resource/Makedonska_Republika http://dbpedia.org/resource/Macedonian_Republic http://dbpedia.org/resource/Macedonia_(former_Yugoslav_Republic_of) http://dbpedia.org/resource/F.Y._Republic_of_Macedonia http://dbpedia.org/resource/FYR_of_Macedonia http://dbpedia.org/resource/F.Y.R.O.M. http://dbpedia.org/resource/FYROM_(Macedonia) http://dbpedia.org/resource/TFYR http://dbpedia.org/resource/F.Y.R._of_Macedonia http://dbpedia.org/resource/Former_Yugoslav_Republic_of_Macedonia_(F.Y.R.O.M.) http://dbpedia.org/resource/Macedonia_(Republic) http://dbpedia.org/resource/Macedonia,_The_Former_Yugoslav_Republic_of http://dbpedia.org/resource/Former_Yugoslavian_Republic_of_Macedonia_(FYROM) http://dbpedia.org/resource/Republic_Macedonia http://dbpedia.org/resource/REPUBLIC_OF_MACEDONIA"
1,91,Lithuania,http://dbpedia.org/resource/Vilnius,http://dbpedia.org/resource/Lithuania http://dbpedia.org/resource/Lithuenia http://dbpedia.org/resource/Republic_of_Lithuania_(1918–1940) http://dbpedia.org/resource/Littaw http://dbpedia.org/resource/Republic_of_Lithuania_(1918-1940) http://dbpedia.org/resource/Litauen http://dbpedia.org/resource/Republic_of_Lithuania http://dbpedia.org/resource/Lituania http://dbpedia.org/resource/First_Republic_of_Lithuania http://dbpedia.org/resource/Lietuva http://dbpedia.org/resource/Lietova http://dbpedia.org/resource/ISO_3166-1:LT http://dbpedia.org/resource/State_of_Lithuania http://dbpedia.org/resource/Lituanie http://dbpedia.org/resource/Lietuvos_Respublika http://dbpedia.org/resource/Second_Republic_of_Lithuania
1,94,East Berlin,http://dbpedia.org/resource/Berlin,"http://dbpedia.org/resource/Soviet_zone_of_Berlin http://dbpedia.org/resource/Berlin,_East_Germany http://dbpedia.org/resource/East_berlin http://dbpedia.org/resource/Soviet_sector_of_Berlin http://dbpedia.org/resource/Ostberlin http://dbpedia.org/resource/Soviet_sector_of_the_divided_city_of_Berlin http://dbpedia.org/resource/East_Berlin_(Bezirk) http://dbpedia.org/resource/Berlin-Ost http://dbpedia.org/resource/East_Berlin http://dbpedia.org/resource/East-Berlin http://dbpedia.org/resource/Berlin,_Hauptstadt_der_DDR http://dbpedia.org/resource/East_Berlin,_East_Germany http://dbpedia.org/resource/Berlin_(Ost)"
