F1: 0.88235,Precision: 0.88235,Recall: 0.88235,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,A. Berg,http://dbpedia.org/resource/Aki_Berg,http://dbpedia.org/resource/Aina_Berg
1,8,G. Blitz,http://dbpedia.org/resource/Gérard_Blitz_(entrepreneur),http://dbpedia.org/resource/Gerard_Blitz_(swimmer) http://dbpedia.org/resource/Gérard_Blitz_(sportsman) http://dbpedia.org/resource/Gérard_Blitz_(swimmer) http://dbpedia.org/resource/Gerard_Blitz_(sportsman)
1,9,A. Berg,http://dbpedia.org/resource/Aki_Berg,http://dbpedia.org/resource/Aina_Berg
1,16,G. Blitz,http://dbpedia.org/resource/Gérard_Blitz_(entrepreneur),http://dbpedia.org/resource/Gerard_Blitz_(swimmer) http://dbpedia.org/resource/Gérard_Blitz_(sportsman) http://dbpedia.org/resource/Gérard_Blitz_(swimmer) http://dbpedia.org/resource/Gerard_Blitz_(sportsman)
1,39,H. Julin,http://dbpedia.org/resource/Magda_Julin,http://dbpedia.org/resource/Harald_Julin
1,45,H. Julin,http://dbpedia.org/resource/Magda_Julin,http://dbpedia.org/resource/Harald_Julin
1,72,J. Kato,http://dbpedia.org/resource/Sawao_Kato,http://dbpedia.org/resource/加藤条治 http://dbpedia.org/resource/Joji_Kato
1,74,H. Bøkko,http://dbpedia.org/resource/Hege_Bøkko,http://dbpedia.org/resource/Håvard_Bokko http://dbpedia.org/resource/Håvard_Bøkko http://dbpedia.org/resource/Havard_Bøkko http://dbpedia.org/resource/Havard_Bokko
1,84,J. Kato,http://dbpedia.org/resource/Sawao_Kato,http://dbpedia.org/resource/加藤条治 http://dbpedia.org/resource/Joji_Kato
1,86,H. Bøkko,http://dbpedia.org/resource/Hege_Bøkko,http://dbpedia.org/resource/Håvard_Bokko http://dbpedia.org/resource/Håvard_Bøkko http://dbpedia.org/resource/Havard_Bøkko http://dbpedia.org/resource/Havard_Bokko
1,89,R. Hui,"http://dbpedia.org/resource/Diana,_Princess_of_Wales",http://dbpedia.org/resource/Ren_Hui
1,100,R. Hui,"http://dbpedia.org/resource/Diana,_Princess_of_Wales",http://dbpedia.org/resource/Ren_Hui
