F1: 0.77305,Precision: 0.77305,Recall: 0.77305,,
Col,Row,Value,Submitted URI,Correct URI's
2,73,Snowboarding at the 2002 Winter Olympics – Men's halfpipe,http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics_-_Men's_halfpipe http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics_–_Men's_halfpipe
2,75,Snowboarding at the 2002 Winter Olympics – Men's halfpipe,http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics_-_Men's_halfpipe http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics_–_Men's_halfpipe
2,92,Ski jumping at the 2002 Winter Olympics – Normal hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Normal_hill_individual
2,93,Ski jumping at the 2002 Winter Olympics – Large hill team,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Large_hill_team http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Large_hill_team
2,94,Ski jumping at the 2002 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Large_hill_individual
2,95,Ski jumping at the 2002 Winter Olympics – Normal hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Normal_hill_individual
2,96,Ski jumping at the 2002 Winter Olympics – Large hill team,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Large_hill_team
2,97,Ski jumping at the 2002 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Large_hill_individual
2,98,Ski jumping at the 1998 Winter Olympics – Normal hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_-_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_–_Normal_hill_individual
