F1: 0.81944,Precision: 0.81944,Recall: 0.81944,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,Short track speed skating at the 2006 Winter Olympics – Men's 5000 metre relay,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_-_Men's_5000_metre_relay http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_–_Men's_5000_metre_relay
0,2,Short track speed skating at the 2006 Winter Olympics – Men's 1500 metres,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_–_Men's_1500_metres
0,3,Short track speed skating at the 2006 Winter Olympics – Men's 1000 metres,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_–_Men's_1000_metres
0,8,Short track speed skating at the 2006 Winter Olympics – Men's 500 metres,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_-_Men's_500_metres
0,9,Short track speed skating at the 2006 Winter Olympics – Men's 5000 metre relay,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_-_Men's_5000_metre_relay http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_–_Men's_5000_metre_relay
0,10,Short track speed skating at the 2006 Winter Olympics – Men's 1500 metres,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_–_Men's_1500_metres
0,11,Short track speed skating at the 2006 Winter Olympics – Men's 1000 metres,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_–_Men's_1000_metres
0,15,Short track speed skating at the 2002 Winter Olympics – Men's 500 metres,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_-_Men's_500_metres
0,16,Short track speed skating at the 2002 Winter Olympics – Men's 5000 metre relay,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_–_Men's_5000_metre_relay http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_-_Men's_5000_metre_relay
0,17,Short track speed skating at the 2002 Winter Olympics – Men's 1000 metres,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_–_Men's_1000_metres
0,21,Short track speed skating at the 2002 Winter Olympics – Men's 500 metres,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_-_Men's_500_metres
0,22,Short track speed skating at the 2002 Winter Olympics – Men's 5000 metre relay,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_–_Men's_5000_metre_relay http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_-_Men's_5000_metre_relay
0,23,Short track speed skating at the 2002 Winter Olympics – Men's 1000 metres,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_–_Men's_1000_metres
