F1: 0.88079,Precision: 0.88079,Recall: 0.88079,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,The Bank of Tokyo-Mitsubishi UFJ,http://dbpedia.org/resource/Mitsubishi_UFJ_Financial_Group,"http://dbpedia.org/resource/Sanwa_Bank,_Ltd. http://dbpedia.org/resource/Bank_of_Tokyo-Mitsubishi-UFJ http://dbpedia.org/resource/Tokyo_Mitsubishi http://dbpedia.org/resource/Bank_of_Tokyo-Mitsubishi_UFJ_(Canada) http://dbpedia.org/resource/Bank_of_Tokyo-Mitsubishi_UFJ http://dbpedia.org/resource/Bank_of_Tokyo-Mitsubishi_UFJ,_Ltd. http://dbpedia.org/resource/The_Bank_of_Tokyo-Mitsubishi http://dbpedia.org/resource/The_Bank_of_Tokyo-Mitsubishi,_Ltd. http://dbpedia.org/resource/Bank_of_Tokyo_Mitsubishi_UFJ http://dbpedia.org/resource/The_Bank_of_Tokyo-Mitsubishi_UFJ http://dbpedia.org/resource/Bank_of_Tokyo_Ltd. http://dbpedia.org/resource/UFJ_Bank_Limited http://dbpedia.org/resource/Tokai_Bank_Ltd. http://dbpedia.org/resource/Bank_of_Tokyo_Mitsubishi http://dbpedia.org/resource/The_Bank_of_Tokyo-Mitsubishi,_Limited http://dbpedia.org/resource/Mitsubishi_Bank_(Mexico) http://dbpedia.org/resource/The_Bank_of_Tokyo-Mitsubishi_UFJ_Limited http://dbpedia.org/resource/Bank_of_Tokyo-Mitsubishi http://dbpedia.org/resource/Tokyo-Mitsubishi_Bank http://dbpedia.org/resource/Tokai_Bank http://dbpedia.org/resource/UFJ_Bank http://dbpedia.org/resource/Tokyo_bank http://dbpedia.org/resource/The_Bank_of_Tokyo-Mitsubishi_UFJ,_Ltd. http://dbpedia.org/resource/BTMU"
0,6,Tesoro,http://dbpedia.org/resource/Andeavor,http://dbpedia.org/resource/Tesoro_Petroleum_Co. http://dbpedia.org/resource/Tesoro_Corp. http://dbpedia.org/resource/2_Go_Mart http://dbpedia.org/resource/Tesoro_Corp http://dbpedia.org/resource/Mandan_Refinery http://dbpedia.org/resource/USA_Petroleum http://dbpedia.org/resource/Mirastar http://dbpedia.org/resource/Tesoro_Gas_Express http://dbpedia.org/resource/USA_Fuel_Center http://dbpedia.org/resource/Tesoro http://dbpedia.org/resource/Tesoro_Petroleum_Corporation http://dbpedia.org/resource/Tesoro_Petroleum http://dbpedia.org/resource/Tesoro_Corporation http://dbpedia.org/resource/USA_Gas http://dbpedia.org/resource/USA_Mini_Mart
0,10,Terna Energy,http://dbpedia.org/resource/Terna_Group,http://dbpedia.org/resource/Terna_Energy http://dbpedia.org/resource/Terna_Energy_(Greek_company) http://dbpedia.org/resource/Terna_Energy_(Greece) http://dbpedia.org/resource/Terna_Energy_SA
0,21,Telefónica,http://dbpedia.org/resource/Honda,"http://dbpedia.org/resource/Telefônica http://dbpedia.org/resource/Iberbanda http://dbpedia.org/resource/Telefónica http://dbpedia.org/resource/Telefónica_Group http://dbpedia.org/resource/Rima-tde.net http://dbpedia.org/resource/Telefonica_de_Espana http://dbpedia.org/resource/Telefonica_S.A. http://dbpedia.org/resource/Telefónica_S.A. http://dbpedia.org/resource/Telefonica_Moviles http://dbpedia.org/resource/Infovía http://dbpedia.org/resource/Telefónica,_S.A. http://dbpedia.org/resource/Telefonica_USA http://dbpedia.org/resource/Telefonica_Multinational_Solutions http://dbpedia.org/resource/Telefónica_de_España http://dbpedia.org/resource/Telefónica_del_Peru http://dbpedia.org/resource/Compañía_Telefónica_Nacional_de_España http://dbpedia.org/resource/Telefonica http://dbpedia.org/resource/Telefonica_Group http://dbpedia.org/resource/Telefonica_Internacional_U.S.A. http://dbpedia.org/resource/Telefónica_de_Argentina http://dbpedia.org/resource/TIWS http://dbpedia.org/resource/TELEFONICA.NET.PE http://dbpedia.org/resource/Telefónica_del_Perú http://dbpedia.org/resource/Spanish_National_Telephone_Company http://dbpedia.org/resource/Telefonica_de_Argentina http://dbpedia.org/resource/Telefónica_Móviles http://dbpedia.org/resource/Infovia http://dbpedia.org/resource/Telefonica_USA,Inc. http://dbpedia.org/resource/Telefonica,_S.A."
0,32,Taiyo Nippon Sanso Corporation,http://dbpedia.org/resource/Taiyo_Nippon_Sanso,http://dbpedia.org/resource/Taiyo_Nippon_Sanso_Corporation
0,34,TV Asahi,http://dbpedia.org/resource/Asahi_Breweries,http://dbpedia.org/resource/BS_Asahi http://dbpedia.org/resource/Nihon_Educational_Television http://dbpedia.org/resource/JOEX http://dbpedia.org/resource/Teleasa http://dbpedia.org/resource/Tv_asahi http://dbpedia.org/resource/Asahi_TV http://dbpedia.org/resource/TV-Asahi http://dbpedia.org/resource/TV_Asahi http://dbpedia.org/resource/テレビ朝日 http://dbpedia.org/resource/JOEX-TV http://dbpedia.org/resource/Television_Asahi http://dbpedia.org/resource/Asahi_Television http://dbpedia.org/resource/TV_asahi http://dbpedia.org/resource/TV_Asahi_Corporation
0,76,Stewart Information Services Corporation,http://dbpedia.org/resource/General_Electric,http://dbpedia.org/resource/Stewart_Title_Guaranty_Company http://dbpedia.org/resource/Stewart_Information_Services_Corporation http://dbpedia.org/resource/Stewart_Title_Company http://dbpedia.org/resource/Stewart_Title
0,79,Statoil,http://dbpedia.org/resource/Equinor,http://dbpedia.org/resource/Statoil_ASA http://dbpedia.org/resource/Statoil_Hydro http://dbpedia.org/resource/Statoil_Petroleum http://dbpedia.org/resource/Statoil_group http://dbpedia.org/resource/Statoil-Hydro http://dbpedia.org/resource/Statoil-hydro http://dbpedia.org/resource/StatOilHydro http://dbpedia.org/resource/Statoil_A/S http://dbpedia.org/resource/Hydro-Statoil http://dbpedia.org/resource/Statoilhydro http://dbpedia.org/resource/Statoil http://dbpedia.org/resource/StatoilHydro http://dbpedia.org/resource/Brigham_Exploration
0,88,Spyker N.V.,http://dbpedia.org/resource/Spyker_Cars,http://dbpedia.org/resource/Spyker_N.V. http://dbpedia.org/resource/Spyker_P2P_B.V. http://dbpedia.org/resource/Saab_spyker http://dbpedia.org/resource/Spyker_saab http://dbpedia.org/resource/Saab_Spyker_Automobiles http://dbpedia.org/resource/Saab_Spyker_Automobile http://dbpedia.org/resource/Swedish_Automobile http://dbpedia.org/resource/Spyker_Cars_N.V. http://dbpedia.org/resource/Saab_Spyker_Cars http://dbpedia.org/resource/Spyker_Squadron http://dbpedia.org/resource/Spyker_Phoenix_B.V. http://dbpedia.org/resource/Swedish_Automobile_N.V.
