F1: 0.78652,Precision: 0.78652,Recall: 0.78652,,
1,49,"Westerly, Rhode Island",http://dbpedia.org/resource/Rhode_Island,"http://dbpedia.org/resource/Westerly,_Rhode_Island http://dbpedia.org/resource/Westerly,_RI http://dbpedia.org/resource/Westerly_(town),_WA_County,_Rhode_Island http://dbpedia.org/resource/Westerly_(town),_WA_County,_RI http://dbpedia.org/resource/Westerly_(CDP),_Washington_County,_Rhode_Island http://dbpedia.org/resource/Westerly_(town),_Washington_County,_Rhode_Island http://dbpedia.org/resource/Westerly_(CDP),_WA_County,_RI http://dbpedia.org/resource/Westerly_(CDP),_WA_County,_Rhode_Island http://dbpedia.org/resource/Westerly_(town),_Rhode_Island http://dbpedia.org/resource/Westerly_(CDP),_Washington_County,_RI http://dbpedia.org/resource/Westerly_(RI) http://dbpedia.org/resource/Westerly_(town),_Washington_County,_RI http://dbpedia.org/resource/Westerly_(town),_RI http://dbpedia.org/resource/Downtown_Westerly,_Rhode_Island"
1,52,Alaska,"http://dbpedia.org/resource/Fairbanks,_Alaska","http://dbpedia.org/resource/Religion_in_Alaska http://dbpedia.org/resource/Alaksa http://dbpedia.org/resource/Town_(Alaska) http://dbpedia.org/resource/City_(Alaska) http://dbpedia.org/resource/Ulaska http://dbpedia.org/resource/Alaska,_United_States http://dbpedia.org/resource/Alaska_(U.S._state) http://dbpedia.org/resource/Alaskan http://dbpedia.org/resource/Recording_District_(Alaska) http://dbpedia.org/resource/AlaskA http://dbpedia.org/resource/Alyaska http://dbpedia.org/resource/Arasuka http://dbpedia.org/resource/Elaska http://dbpedia.org/resource/Alaska,_USA http://dbpedia.org/resource/Alaska_Heritage_Resources_Survey http://dbpedia.org/resource/Culture_of_Alaska http://dbpedia.org/resource/Аляска http://dbpedia.org/resource/Alasca http://dbpedia.org/resource/US-AK http://dbpedia.org/resource/State_of_Alaska http://dbpedia.org/resource/Film_industry_in_Alaska http://dbpedia.org/resource/Education_in_Alaska http://dbpedia.org/resource/Alaska http://dbpedia.org/resource/Largest_US_state http://dbpedia.org/resource/Alaska_(state) http://dbpedia.org/resource/Rail_transport_in_Alaska http://dbpedia.org/resource/49th_State http://dbpedia.org/resource/Forty-ninth_State http://dbpedia.org/resource/Forty-Ninth_State http://dbpedia.org/resource/Alaskans"
1,55,"West Memphis, Arkansas","http://dbpedia.org/resource/Memphis,_Tennessee","http://dbpedia.org/resource/UN/LOCODE:USAWM http://dbpedia.org/resource/West_Memphis http://dbpedia.org/resource/W._Memphis,_AR http://dbpedia.org/resource/West_Memphis,_AR http://dbpedia.org/resource/Hopefield,_Arkansas http://dbpedia.org/resource/History_of_West_Memphis,_Arkansas http://dbpedia.org/resource/Hopefield_Arkansas http://dbpedia.org/resource/West_Memphis,_Ar http://dbpedia.org/resource/West_Memphis,_Arkansas"
1,58,"West Bend, Wisconsin","http://dbpedia.org/resource/South_Bend,_Indiana","http://dbpedia.org/resource/West_Bend_(city),_Wisconsin http://dbpedia.org/resource/West_Bend_(city),_Washington_County,_Wisconsin http://dbpedia.org/resource/West_Bend_(WI) http://dbpedia.org/resource/West_Bend_(city),_WA_County,_Wisconsin http://dbpedia.org/resource/West_Bend_(city),_WI http://dbpedia.org/resource/West_Bend,_Wisconsin http://dbpedia.org/resource/West_Bend,_Wi http://dbpedia.org/resource/History_of_West_Bend,_Wisconsin http://dbpedia.org/resource/West_Bend,_WI http://dbpedia.org/resource/West_Bend_(city),_Washington_County,_WI http://dbpedia.org/resource/West_Bend_(city),_WA_County,_WI"
1,61,Wellsville,"http://dbpedia.org/resource/Wellsville,_Utah","http://dbpedia.org/resource/Wellsville_(village),_Allegany_County,_New_York http://dbpedia.org/resource/Wellsville_(village),_New_York"
1,65,"Beaver Island, Michigan","http://dbpedia.org/resource/Mackinac_Island,_Michigan","http://dbpedia.org/resource/St._James_Township,_Charlevoix_County,_Michigan http://dbpedia.org/resource/Beaver_Island,_Michigan http://dbpedia.org/resource/St._James_Township,_Michigan http://dbpedia.org/resource/Saint_James_Township,_Michigan http://dbpedia.org/resource/Saint_James_Township,_MI http://dbpedia.org/resource/Saint_James_Township,_Charlevoix_County,_Michigan http://dbpedia.org/resource/St._James_Township,_MI http://dbpedia.org/resource/Beaver_Island,_MI"
1,68,"Green Springs, Ohio","http://dbpedia.org/resource/Green_Cove_Springs,_Florida","http://dbpedia.org/resource/Green_Springs,_OH http://dbpedia.org/resource/UN/LOCODE:USGCP http://dbpedia.org/resource/Green_Springs,_Ohio http://dbpedia.org/resource/Mineral_Springs_at_Green_Springs,_Ohio"
1,71,Missouri,http://dbpedia.org/resource/St._Louis,"http://dbpedia.org/resource/Misuri http://dbpedia.org/resource/Missourah http://dbpedia.org/resource/Missouri_(state) http://dbpedia.org/resource/MO_(state) http://dbpedia.org/resource/Missouri,_United_States http://dbpedia.org/resource/Myssouri http://dbpedia.org/resource/Religion_in_Missouri http://dbpedia.org/resource/Transportation_in_Missouri http://dbpedia.org/resource/US-MO http://dbpedia.org/resource/Show_Me_State http://dbpedia.org/resource/Wildlife_of_Missouri http://dbpedia.org/resource/Showme_State http://dbpedia.org/resource/Twenty-Fourth_State http://dbpedia.org/resource/Misouri http://dbpedia.org/resource/State_of_Missouri http://dbpedia.org/resource/Politics_of_Missouri http://dbpedia.org/resource/The_Show-Me_State http://dbpedia.org/resource/Missourri http://dbpedia.org/resource/The_Show_Me_State http://dbpedia.org/resource/Missouri http://dbpedia.org/resource/Misourri http://dbpedia.org/resource/Missouri_(U.S._state) http://dbpedia.org/resource/24th_State http://dbpedia.org/resource/Economy_of_Missouri http://dbpedia.org/resource/The_Showme_State http://dbpedia.org/resource/Show-Me_State http://dbpedia.org/resource/Twenty-fourth_State http://dbpedia.org/resource/Missoura http://dbpedia.org/resource/Transport_in_Missouri http://dbpedia.org/resource/Demographics_of_Missouri"
1,76,"Wautoma, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Wautoma http://dbpedia.org/resource/Wautoma_(WI) http://dbpedia.org/resource/Wautoma,_Wisconsin http://dbpedia.org/resource/Wautoma_(city),_Waushara_County,_WI http://dbpedia.org/resource/Wautoma,_Wi http://dbpedia.org/resource/Wautoma_(city),_Wisconsin http://dbpedia.org/resource/Wautoma,_WI http://dbpedia.org/resource/Wautoma_(city),_WI http://dbpedia.org/resource/Wautoma_(city),_Waushara_County,_Wisconsin"
1,81,"Watonga, Oklahoma",http://dbpedia.org/resource/Oklahoma_City,"http://dbpedia.org/resource/Watonga http://dbpedia.org/resource/Watonga,_OK http://dbpedia.org/resource/Watonga,_Oklahoma http://dbpedia.org/resource/History_of_Watonga,_Oklahoma"
1,85,Watertown,"http://dbpedia.org/resource/Watertown,_South_Dakota","http://dbpedia.org/resource/History_of_Watertown_(city),_New_York http://dbpedia.org/resource/Watertown,_NY http://dbpedia.org/resource/Watertown_(city),_Jefferson_County,_New_York http://dbpedia.org/resource/Watertown_(NY) http://dbpedia.org/resource/Waterton,_N.Y. http://dbpedia.org/resource/Thompson_Park,_Watertown,_NY http://dbpedia.org/resource/Watertown,_New_York http://dbpedia.org/resource/Watertown,_N.Y. http://dbpedia.org/resource/Watertown_ny http://dbpedia.org/resource/Watertown_(New_York) http://dbpedia.org/resource/Watertown_(city),_New_York http://dbpedia.org/resource/Waterton,_New_York"
1,87,"Waterfall, Alaska",http://dbpedia.org/resource/Alaska,"http://dbpedia.org/resource/Waterfall,_AK http://dbpedia.org/resource/Waterfall,_Alaska"
1,90,"Washington Island, Wisconsin","http://dbpedia.org/resource/Washington_County,_Wisconsin","http://dbpedia.org/resource/Colonel_John_Miller_Island http://dbpedia.org/resource/Washington_Island_(Wisconsin) http://dbpedia.org/resource/Washington_Island,_WI http://dbpedia.org/resource/Washington_Island,_Wisconsin"
1,91,Washington metropolitan area,"http://dbpedia.org/resource/Washington,_D.C.","http://dbpedia.org/resource/Greater_Washington_DC http://dbpedia.org/resource/Washington,_D.C.,_metropolitan_area http://dbpedia.org/resource/Washington-Arlington-Alexandria http://dbpedia.org/resource/Washington_metropolitan_area http://dbpedia.org/resource/Washington,_D.C._metropolitan_area http://dbpedia.org/resource/Washington_area http://dbpedia.org/resource/Washington-Baltimore-Northern_Virginia,_DC-MD-VA-WV_Combined_Statistical_Area http://dbpedia.org/resource/Washington_Metropollitan_Area http://dbpedia.org/resource/Washington-Arlington-Alexandria,_DC-VA-MD-WV http://dbpedia.org/resource/Washington_DC_area http://dbpedia.org/resource/Metropolitan_Washington http://dbpedia.org/resource/Washington_Metropolitan_Area http://dbpedia.org/resource/Washington_metro_area http://dbpedia.org/resource/Washington,_DC_Metropolitan_Area http://dbpedia.org/resource/Greater_Washington http://dbpedia.org/resource/DC_Area http://dbpedia.org/resource/Washington_Metropolitan_area http://dbpedia.org/resource/Washington,_DC_Metro_Area http://dbpedia.org/resource/Washington-Arlington-Alexandria,_DC-VA-MD-WV_MSA http://dbpedia.org/resource/Washington-Arlington-Alexandria,_DC-VA-MD-WV_Metropolitan_Statistical_Area http://dbpedia.org/resource/Washingtonian_metropolitan_area http://dbpedia.org/resource/Washington,_DC_area http://dbpedia.org/resource/Washington,_DC_metropolitan_area http://dbpedia.org/resource/Washington_DC_Metropolitan_Area http://dbpedia.org/resource/Washington–Arlington–Alexandria,_DC–VA–MD–WV http://dbpedia.org/resource/National_Capital_Area http://dbpedia.org/resource/National_Capital_Region_(United_States) http://dbpedia.org/resource/Washington_D.C._Metropolitan_Area http://dbpedia.org/resource/Greater_Washington,_DC http://dbpedia.org/resource/Washington,_D.C._Metropolitan_Area http://dbpedia.org/resource/Metro_Washington http://dbpedia.org/resource/DC_Metro_Area http://dbpedia.org/resource/DC_metropolitan_area http://dbpedia.org/resource/Washington_D.C._Area http://dbpedia.org/resource/Washington_MSA http://dbpedia.org/resource/Washington,_D.C._area http://dbpedia.org/resource/Greater_Washington,_D.C. http://dbpedia.org/resource/Washington_Metro_Area"
1,96,Warwick,http://dbpedia.org/resource/Warwick,"http://dbpedia.org/resource/Warwick_(village),_New_York http://dbpedia.org/resource/Warwick_(NY) http://dbpedia.org/resource/Warwick_(village),_Orange_County,_New_York"
1,104,"Warren County, Tennessee","http://dbpedia.org/resource/Warren,_Rhode_Island","http://dbpedia.org/resource/McMinnville,_TN_mSA http://dbpedia.org/resource/History_of_Warren_County,_Tennessee http://dbpedia.org/resource/Warren_County,_TN http://dbpedia.org/resource/Warren_County,_Tennessee http://dbpedia.org/resource/McMinnville,_TN_Micropolitan_Statistical_Area http://dbpedia.org/resource/McMinnville,_TN_μSA http://dbpedia.org/resource/McMinnville,_TN_µSA http://dbpedia.org/resource/McMinnville,_Tennessee_micropolitan_area"
1,110,"Waterloo, Indiana","http://dbpedia.org/resource/Waterloo,_Iowa","http://dbpedia.org/resource/Waterloo,_IN http://dbpedia.org/resource/Waterloo,_In http://dbpedia.org/resource/Waterloo,_Indiana"
1,130,"Vineland, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Vineland,_NJ http://dbpedia.org/resource/History_of_Vineland,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USVIN http://dbpedia.org/resource/Vineland_(New_Jersey) http://dbpedia.org/resource/North_Vineland,_New_Jersey http://dbpedia.org/resource/Vineland_nj http://dbpedia.org/resource/South_Vineland,_New_Jersey http://dbpedia.org/resource/Vineland,_N.J. http://dbpedia.org/resource/Vineland,_New_Jersey http://dbpedia.org/resource/Vineland_(NJ)"
1,133,"Verona, Wisconsin","http://dbpedia.org/resource/Verona_(town),_Wisconsin","http://dbpedia.org/resource/Verona,_Wisconsin http://dbpedia.org/resource/Verona_(city),_Wisconsin http://dbpedia.org/resource/Verona_(city),_Dane_County,_WI http://dbpedia.org/resource/Verona,_Wi http://dbpedia.org/resource/Verona_(city),_WI http://dbpedia.org/resource/History_of_Verona,_Wisconsin http://dbpedia.org/resource/Verona_(city),_Dane_County,_Wisconsin http://dbpedia.org/resource/Verona_(WI) http://dbpedia.org/resource/Verona,_WI"
1,138,"Venice, Florida","http://dbpedia.org/resource/Sarasota,_Florida","http://dbpedia.org/resource/UN/LOCODE:USVNC http://dbpedia.org/resource/Venice,_Fl http://dbpedia.org/resource/Venice,_Florida http://dbpedia.org/resource/Venice,_FL http://dbpedia.org/resource/History_of_Venice,_Florida"
1,143,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
1,145,"Valle, Arizona","http://dbpedia.org/resource/Williams,_Arizona","http://dbpedia.org/resource/Valle,_Arizona http://dbpedia.org/resource/Valle,_AZ"
1,154,"Champaign-Urbana, Illinois","http://dbpedia.org/resource/Champaign,_Illinois","http://dbpedia.org/resource/Champaign-Urbana_Metropolitan_Area http://dbpedia.org/resource/Champaign-Urbana,_Illinois http://dbpedia.org/resource/Urbana-Champaign_Metropolitan_Area http://dbpedia.org/resource/Champagne-Urbana http://dbpedia.org/resource/Champaign/Urbana http://dbpedia.org/resource/Champaign-Urbana http://dbpedia.org/resource/Champaign–Urbana_metropolitan_area http://dbpedia.org/resource/Champaign-Urbana_metropolitan_area http://dbpedia.org/resource/Champaign-Urbana,_IL http://dbpedia.org/resource/Champaign-Urbana,_IL_MSA http://dbpedia.org/resource/Urbana-Champaign http://dbpedia.org/resource/Champaign/Urbana,_Illinois http://dbpedia.org/resource/Champaign–Urbana_Metropolitan_Area http://dbpedia.org/resource/Chambana"
1,155,"State College, Pennsylvania","http://dbpedia.org/resource/Centre_County,_Pennsylvania","http://dbpedia.org/resource/Baby's_Burgers_&_Shakes http://dbpedia.org/resource/State_college_pa http://dbpedia.org/resource/Lion_Country,_Pennsylvania http://dbpedia.org/resource/State_College_Borough http://dbpedia.org/resource/STATE_college http://dbpedia.org/resource/State_College,_PA http://dbpedia.org/resource/UN/LOCODE:USSCE http://dbpedia.org/resource/16801 http://dbpedia.org/resource/State_College,_Centre_County,_Pennsylvania http://dbpedia.org/resource/State_College,_Pa http://dbpedia.org/resource/State_University,_Pennsylvania http://dbpedia.org/resource/Borough_of_State_College http://dbpedia.org/resource/Statecollege http://dbpedia.org/resource/State_College,_Pennsylvania http://dbpedia.org/resource/Ye_Olde_College_Diner http://dbpedia.org/resource/State_College_(PA)"
1,156,"Bath, Michigan","http://dbpedia.org/resource/Bath,_Somerset","http://dbpedia.org/resource/Bath,_Michigan http://dbpedia.org/resource/Bath,_MI http://dbpedia.org/resource/Bath,_Mi"
1,164,"Umiat, Alaska",http://dbpedia.org/resource/Alaska,"http://dbpedia.org/resource/Umiat,_Alaska http://dbpedia.org/resource/Umiat"
1,171,New Jersey,"http://dbpedia.org/resource/Newark,_New_Jersey","http://dbpedia.org/resource/NewJersey http://dbpedia.org/resource/Dirty_Jersey http://dbpedia.org/resource/New_Jersey_(state) http://dbpedia.org/resource/NJ http://dbpedia.org/resource/State_Song_of_New_Jersey http://dbpedia.org/resource/Nova_Cæsarea http://dbpedia.org/resource/New_Jersey_(U.S._state) http://dbpedia.org/resource/Joizee http://dbpedia.org/resource/New_Jersey,_United_States http://dbpedia.org/resource/Demographics_of_New_Jersey http://dbpedia.org/resource/New_jerse http://dbpedia.org/resource/Nueva_Jersey http://dbpedia.org/resource/US-NJ http://dbpedia.org/resource/Newjersey http://dbpedia.org/resource/Third_State http://dbpedia.org/resource/New_Jersey_State_Song http://dbpedia.org/resource/New_Jersey http://dbpedia.org/resource/Garbage_State http://dbpedia.org/resource/Nova_Jersey http://dbpedia.org/resource/Exit_9 http://dbpedia.org/resource/New_Jerz http://dbpedia.org/resource/Culture_of_New_Jersey http://dbpedia.org/resource/N.J. http://dbpedia.org/resource/State.nj.us http://dbpedia.org/resource/Jersey_State http://dbpedia.org/resource/Scheyichbi http://dbpedia.org/resource/Joisy http://dbpedia.org/resource/New_Jerseyite http://dbpedia.org/resource/New_jersey http://dbpedia.org/resource/New_jeresy http://dbpedia.org/resource/Religion_in_New_Jersey http://dbpedia.org/resource/Nova_caesaria http://dbpedia.org/resource/Education_in_New_Jersey http://dbpedia.org/resource/State_of_New_Jersey http://dbpedia.org/resource/N_J http://dbpedia.org/resource/Nova_Caesarea http://dbpedia.org/resource/Economy_of_New_Jersey http://dbpedia.org/resource/New_Jersy http://dbpedia.org/resource/New_Jerseyan http://dbpedia.org/resource/New_Jersey,_USA http://dbpedia.org/resource/3rd_State http://dbpedia.org/resource/The_Garbage_State http://dbpedia.org/resource/Symbols_of_the_State_of_New_Jersey http://dbpedia.org/resource/NJ_(state)"
1,172,"Graniteville, South Carolina",http://dbpedia.org/resource/South_Carolina,"http://dbpedia.org/resource/Graniteville,_South_Carolina http://dbpedia.org/resource/Graniteville,_S.C. http://dbpedia.org/resource/Graniteville,_SC"
1,173,"Mocksville, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Mocksville http://dbpedia.org/resource/Mocksville,_NC http://dbpedia.org/resource/Mocksville_(NC) http://dbpedia.org/resource/Mocksville,_North_Carolina http://dbpedia.org/resource/UN/LOCODE:USMKV"
