F1: 0.80402,Precision: 0.80402,Recall: 0.80402,,
0,44,Short Hills raid,http://dbpedia.org/resource/Battle_of_Short_Hills,http://dbpedia.org/resource/Short_Hills_raid http://dbpedia.org/resource/Short_Hills_Raid
0,45,Shinpūren Rebellion,http://dbpedia.org/resource/Shinpūren_rebellion,http://dbpedia.org/resource/Shimpuren_Rebellion http://dbpedia.org/resource/Shinpūren http://dbpedia.org/resource/Shinpuren http://dbpedia.org/resource/Shimpūren_Rebellion http://dbpedia.org/resource/Shinpūren_Rebellion http://dbpedia.org/resource/Shinpuren_Rebellion
0,63,Shabwah Governorate offensive,http://dbpedia.org/resource/Al_Hudaydah_offensive,http://dbpedia.org/resource/Shabwah_Governorate_offensive_(2014-2016)
0,66,Shaba I,http://dbpedia.org/resource/Shaba_II,http://dbpedia.org/resource/Shaba_I
0,72,Serbian Revolution,http://dbpedia.org/resource/First_Serbian_Uprising,http://dbpedia.org/resource/Serbian_revolution http://dbpedia.org/resource/Serbian_Revolutionaries http://dbpedia.org/resource/Serbian_Uprisings http://dbpedia.org/resource/Serb_revolution http://dbpedia.org/resource/Serbian_Revolution http://dbpedia.org/resource/Serbian_rebellion
0,73,Serbian Campaign of World War I,http://dbpedia.org/resource/Serbian_campaign_of_World_War_I,http://dbpedia.org/resource/Serbian_Campaign_(WWI) http://dbpedia.org/resource/Serbian_Campaign_of_World_War_I http://dbpedia.org/resource/Invasion_of_Serbia_(World_War_I) http://dbpedia.org/resource/Second_invasion_of_Serbia_(1915) http://dbpedia.org/resource/Serbia_in_World_War_I http://dbpedia.org/resource/Serbian_Campaign_(World_War_I) http://dbpedia.org/resource/Serbia_in_the_World_War_I http://dbpedia.org/resource/Serbia_in_WWI
0,74,September 2015 Ma'rib Toshka missile attack,http://dbpedia.org/resource/September_2015_Ma'rib_Tochka_missile_attack,http://dbpedia.org/resource/September_2015_Ma'rib_Toshka_missile_attack
0,75,September 2012 Camp Bastion raid,http://dbpedia.org/resource/September_2012_raid_on_Camp_Bastion,http://dbpedia.org/resource/14_September_2012_Camp_Bastion_attack http://dbpedia.org/resource/September_2012_Camp_Bastion_raid
0,88,Second Siege of Wadi Deif,http://dbpedia.org/resource/Siege_of_Cassel_(1762),http://dbpedia.org/resource/Second_Siege_of_Wadi_Deif http://dbpedia.org/resource/2nd_Siege_of_Wadi_Deif
0,91,Second Siege of Badajoz,http://dbpedia.org/resource/Siege_of_Badajoz_(1812),http://dbpedia.org/resource/Second_Siege_of_Badajoz_(1811)
0,99,Second Manchu invasion of Korea,http://dbpedia.org/resource/Qing_invasion_of_Joseon,http://dbpedia.org/resource/Second_Manchu_expedition_to_Korea http://dbpedia.org/resource/Second_Manchu_invasion_of_Korea http://dbpedia.org/resource/Pyongja_Horan http://dbpedia.org/resource/丙子胡亂 http://dbpedia.org/resource/Second_manchu_invasion_of_korea http://dbpedia.org/resource/Second_Chinese_invasion_of_Korea http://dbpedia.org/resource/병자호란 http://dbpedia.org/resource/Byeong-ja_Ho-ran http://dbpedia.org/resource/Byeongja_Horan
0,107,Second Fiji Expedition,http://dbpedia.org/resource/Second_Fiji_expedition,http://dbpedia.org/resource/Second_Fiji_Expedition http://dbpedia.org/resource/Fijian_Expedition
0,114,Second Desmond Rebellion,http://dbpedia.org/resource/North-West_Rebellion,http://dbpedia.org/resource/Second_Desmond_Rebellion http://dbpedia.org/resource/Second_Desmond_rebellion
0,121,Second Battle of the Shaer gas field,http://dbpedia.org/resource/Second_Battle_of_Charasiab,http://dbpedia.org/resource/Fall_of_Shaer_gas_field_(May_2016) http://dbpedia.org/resource/2nd_Battle_of_the_Shaer_gas_field http://dbpedia.org/resource/Second_Battle_of_the_Shaer_gas_field
0,138,Second Battle of Vailele,http://dbpedia.org/resource/Second_Battle_of_Ypres,http://dbpedia.org/resource/Second_Battle_of_Vailele
0,142,Second Battle of Topolobampo,http://dbpedia.org/resource/Second_Battle_of_Ypres,http://dbpedia.org/resource/Second_Battle_of_Topolobampo
0,147,Second Battle of Tapae,http://dbpedia.org/resource/Second_Battle_of_Ypres,http://dbpedia.org/resource/Second_Battle_of_Tapae http://dbpedia.org/resource/Second_battle_of_tapae http://dbpedia.org/resource/Battle_of_Tapae_(101)
0,154,Second Battle of San Juan,http://dbpedia.org/resource/Battle_of_San_Juan_(1598),http://dbpedia.org/resource/Second_Battle_of_San_Juan_(1898) http://dbpedia.org/resource/Second_Battle_of_San_Juan_1898 http://dbpedia.org/resource/Fourth_Battle_of_San_Juan_(1898) http://dbpedia.org/resource/Second_Battle_of_San_Juan
0,157,Second Battle of Sacket's Harbor,http://dbpedia.org/resource/Attack_on_Pearl_Harbor,http://dbpedia.org/resource/Battle_of_Sackett's_Harbor http://dbpedia.org/resource/Second_Battle_of_Sackett's_Harbor http://dbpedia.org/resource/Second_Battle_of_Sacket's_Harbor
0,159,Second Battle of Rellano,http://dbpedia.org/resource/Second_Battle_of_Ypres,http://dbpedia.org/resource/2nd_Rellano http://dbpedia.org/resource/Second_Battle_of_Rellano http://dbpedia.org/resource/Second_battle_of_rellano http://dbpedia.org/resource/Second_battle_of_Rellano
0,160,Second Battle of Ream's Station,http://dbpedia.org/resource/Battle_of_Monte_Cassino,http://dbpedia.org/resource/Battle_of_Ream's_Station_II http://dbpedia.org/resource/Second_Battle_of_Ream's_Station http://dbpedia.org/resource/Second_Battle_of_Reams_Station
0,166,Second Battle of Pocotaligo,http://dbpedia.org/resource/Second_Battle_of_Ypres,http://dbpedia.org/resource/Battle_of_Yemassee http://dbpedia.org/resource/Battle_of_Pocotaligo http://dbpedia.org/resource/Battle_of_Pocotaligo_Bridge http://dbpedia.org/resource/Second_Battle_of_Pocotaligo
0,173,Second Battle of Nanawa,http://dbpedia.org/resource/Second_Battle_of_Ypres,http://dbpedia.org/resource/Second_Battle_of_Nanawa
0,180,Second Battle of Maarat al-Nu'man,http://dbpedia.org/resource/Battle_of_Maarrat_al-Nu'man_(2012),http://dbpedia.org/resource/Second_Battle_of_Maarrat_al-Nu'man http://dbpedia.org/resource/Second_Battle_of_Maarat_al-Nu'man
0,183,Second Battle of Krithia,http://dbpedia.org/resource/Second_Battle_of_Ypres,http://dbpedia.org/resource/Second_battle_of_krithia http://dbpedia.org/resource/Second_Battle_of_Krithia
0,186,Second Battle of Kernstown,http://dbpedia.org/resource/Second_Battle_of_Ypres,http://dbpedia.org/resource/Battle_of_Kernstown_II http://dbpedia.org/resource/Battle_of_kernstown_ii http://dbpedia.org/resource/Second_Battle_of_Kernstown
