F1: 0.75625,Precision: 0.75625,Recall: 0.75625,,
2,58,Lennon–McCartney,http://dbpedia.org/resource/The_Beatles,http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney
2,78,Lennon–McCartney,http://dbpedia.org/resource/The_Beatles,http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney
2,79,J. Leiber,http://dbpedia.org/resource/Fritz_Leiber,"http://dbpedia.org/resource/The_Terror_of_Highway_101 http://dbpedia.org/resource/Jerry_Leiber_&_Mike_Stoller http://dbpedia.org/resource/Leiber,_Stoller http://dbpedia.org/resource/Jerome_Leiber http://dbpedia.org/resource/Leiber_and_Stoller http://dbpedia.org/resource/Mike_Stoller http://dbpedia.org/resource/Jerry_Leiber_and_Mike_Stoller http://dbpedia.org/resource/Leiber-Stoller http://dbpedia.org/resource/Elmo_Glick http://dbpedia.org/resource/Jerry_Leiber http://dbpedia.org/resource/Lieber_&_Stoller http://dbpedia.org/resource/Lieber_and_Stoller http://dbpedia.org/resource/Leiber_&_Stoller http://dbpedia.org/resource/Leiber/Stoller http://dbpedia.org/resource/Jerry_Lieber http://dbpedia.org/resource/Framed_(Leiber_and_Stoller_song)"
2,81,I. Mills,http://dbpedia.org/resource/John_Stuart_Mill,"http://dbpedia.org/resource/Mills_Music http://dbpedia.org/resource/Joe_Primrose http://dbpedia.org/resource/Irving_Mills http://dbpedia.org/resource/Joe_primrose http://dbpedia.org/resource/Exclusive_Publications http://dbpedia.org/resource/Jack_Mills,_Inc."
2,82,Lennon–McCartney,http://dbpedia.org/resource/The_Beatles,http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney
2,83,I. Davies,http://dbpedia.org/resource/Ray_Davies,http://dbpedia.org/resource/Iva_Davies
2,87,Lennon–McCartney,http://dbpedia.org/resource/The_Beatles,http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney
2,90,D. Richards,http://dbpedia.org/resource/Dig_Richards,http://dbpedia.org/resource/Deke_Richards
2,94,D. Feller,http://dbpedia.org/resource/Deena_Kaye_Rose,http://dbpedia.org/resource/Dick_Feller
2,98,A. Clarke,http://fr.dbpedia.org/resource/Alphonse_Clarke,http://dbpedia.org/resource/Allan_Clarke_(singer)
2,110,Lennon–McCartney,http://dbpedia.org/resource/The_Beatles,http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney
2,112,T. Hazzard,http://dbpedia.org/resource/Shirley_Hazzard,http://dbpedia.org/resource/Tony_Hazzard
2,115,M. David,http://dbpedia.org/resource/Jacques-Louis_David,http://dbpedia.org/resource/Mack_David
2,116,J. Stone,http://dbpedia.org/resource/Joss_Stone,http://dbpedia.org/resource/Jesse_Stone http://dbpedia.org/resource/Charles_E._Calhoun http://dbpedia.org/resource/Jess_Stone http://dbpedia.org/resource/Chuck_Calhoun
2,117,Jagger/Richards,http://dbpedia.org/resource/Keith_Richards,http://dbpedia.org/resource/Richards/Jagger http://dbpedia.org/resource/Mick_Jagger/Keith_Richards http://dbpedia.org/resource/The_Glimmer_Twins http://dbpedia.org/resource/Jagger/Richards http://dbpedia.org/resource/Glimmer_Twins
2,122,Lennon–McCartney,http://dbpedia.org/resource/The_Beatles,http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney
2,124,L. McCartney,http://dbpedia.org/resource/Paul_McCartney,http://dbpedia.org/resource/Linda_Eastman-McCartney http://dbpedia.org/resource/Louise_Linder http://dbpedia.org/resource/Linda_Mccartney http://dbpedia.org/resource/Linda_Louise_McCartney http://dbpedia.org/resource/Linda_Eastman_McCartney http://dbpedia.org/resource/Linda_Mcartney http://dbpedia.org/resource/Lady_McCartney http://dbpedia.org/resource/A_Dog_with_Wings http://dbpedia.org/resource/John_Melvin_See_Jr. http://dbpedia.org/resource/Linda_Louise_Eastman http://dbpedia.org/resource/Linda_McCartney
2,125,Jagger/Richards,http://dbpedia.org/resource/Keith_Richards,http://dbpedia.org/resource/Richards/Jagger http://dbpedia.org/resource/Mick_Jagger/Keith_Richards http://dbpedia.org/resource/The_Glimmer_Twins http://dbpedia.org/resource/Jagger/Richards http://dbpedia.org/resource/Glimmer_Twins
2,127,E. Townsend,http://dbpedia.org/resource/Pete_Townshend,http://dbpedia.org/resource/Ed_Townsend
2,136,L. Price,http://dbpedia.org/resource/Leontyne_Price,http://dbpedia.org/resource/Lloyd_Price
2,137,B. a. Hart,http://dbpedia.org/resource/Ossian_B._Hart,http://dbpedia.org/resource/Bobby_hart http://dbpedia.org/resource/Tommy_Boyce http://dbpedia.org/resource/Boyce_and_hart http://dbpedia.org/resource/Boyce_And_Hart http://dbpedia.org/resource/Boyce_and_Hart http://dbpedia.org/resource/Bobby_Hart_(songwriter) http://dbpedia.org/resource/Tommy_boyce http://dbpedia.org/resource/Boyce_&_Hart http://dbpedia.org/resource/Candy_Store_Prophets
2,138,W. Cochran,http://dbpedia.org/resource/Eddie_Cochran,http://dbpedia.org/resource/Wayne_Cochran
2,142,Lennon–McCartney,http://dbpedia.org/resource/The_Beatles,http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney
2,147,A. Clarke,http://fr.dbpedia.org/resource/Alphonse_Clarke,http://dbpedia.org/resource/Allan_Clarke_(singer)
2,150,G. Day,http://dbpedia.org/resource/Gary_Day_(musician),"http://dbpedia.org/resource/Uno,_Dos,_and_Tré! http://dbpedia.org/resource/¡Uno!,_¡Dos!,_and_¡Tré! http://dbpedia.org/resource/GreenDay http://dbpedia.org/resource/Sweet_Children http://dbpedia.org/resource/The_Green_Day_Collection http://dbpedia.org/resource/Green_Day,_Inc. http://dbpedia.org/resource/Mike_Pelino http://dbpedia.org/resource/Greenday http://dbpedia.org/resource/Uno,_Dos_and_Tre! http://dbpedia.org/resource/Green_day http://dbpedia.org/resource/Uno!,_Dos!,_and_Tré! http://dbpedia.org/resource/Uno_Dos_Tre http://dbpedia.org/resource/The_Green_Day_Collection_(compilation_album) http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tre!_Tour http://dbpedia.org/resource/Jeff_Matika http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré!_Trilogy http://dbpedia.org/resource/Sean_Hughes_(musician) http://dbpedia.org/resource/Green+day http://dbpedia.org/resource/Green_Day/Genre_disputes http://dbpedia.org/resource/Green_Day/Archive_1 http://dbpedia.org/resource/Green_Day/Archive_2 http://dbpedia.org/resource/Green_Day http://dbpedia.org/resource/The_Sweet_Children http://dbpedia.org/resource/Green_Day/archive3 http://dbpedia.org/resource/Poprocks_&_Coke http://dbpedia.org/resource/Uno,_Dos_and_Tré! http://dbpedia.org/resource/Uno,_Dos_and_Tre http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré! http://dbpedia.org/resource/Cripple_disease http://dbpedia.org/resource/Dookie:_20th_Anniversary_World_Tour http://dbpedia.org/resource/Green_Day_Greatest_Hits http://dbpedia.org/resource/Poprocks_&_Coke_(song) http://dbpedia.org/resource/Raj_Punjabi"
2,153,K. Young,http://dbpedia.org/resource/Karen_Young_(American_singer),http://dbpedia.org/resource/Kenny_young http://dbpedia.org/resource/Kenny_Young
2,157,"W. "". Stevenson",http://dbpedia.org/resource/B._W._Stevenson,"http://dbpedia.org/resource/Avery_Vandenburg http://dbpedia.org/resource/William_""Mickey""_Stevenson http://dbpedia.org/resource/Mickey_Stevenson"
