F1: 0.86620,Precision: 0.86620,Recall: 0.86620,,
1,71,"Double, Double",http://dbpedia.org/resource/Double_Platinum_(Kiss_album),"http://dbpedia.org/resource/Double,_Double_(Star_Trek_novel)"
1,79,Fool's Bargain,http://dbpedia.org/resource/Survivor's_Quest,http://dbpedia.org/resource/Fool's_Bargain
1,86,On the Track,http://dbpedia.org/resource/Blood_on_the_Tracks,http://dbpedia.org/resource/On_the_Track_(collection) http://dbpedia.org/resource/On_the_Track_(short_story_collection)
1,90,Mercury,http://dbpedia.org/resource/The_Mercury_(South_Africa),http://dbpedia.org/resource/Mercury_(Ben_Bova_novel) http://dbpedia.org/resource/Mercury_(2005_science_fiction_novel) http://dbpedia.org/resource/Mercury_(science_fiction_novel) http://dbpedia.org/resource/Mercury_(2005_novel) http://dbpedia.org/resource/Mercury_(novel) http://dbpedia.org/resource/Mercury_(novel_by_Ben_Bova) http://dbpedia.org/resource/Mercury_(Ben_Bova)
1,107,The State of the Art,http://dbpedia.org/resource/State_of_the_Art_(Shinhwa_album),http://dbpedia.org/resource/The_State_of_the_Art
1,117,Undone,http://dbpedia.org/resource/Undone_(Humphreys_novel),http://dbpedia.org/resource/Undone_(Sara_Humphreys_book)
1,124,World War II,http://dbpedia.org/resource/The_Art_of_War:_World_War_III,"http://dbpedia.org/resource/War_World_II http://dbpedia.org/resource/Guerre_mondiale_II http://dbpedia.org/resource/W.W._II http://dbpedia.org/resource/Ww2 http://dbpedia.org/resource/War_World_Two http://dbpedia.org/resource/IIWW http://dbpedia.org/resource/W.W.II http://dbpedia.org/resource/2w2 http://dbpedia.org/resource/World_War_ii http://dbpedia.org/resource/The_Origins_and_Commencement_of_World_War_II http://dbpedia.org/resource/WWII http://dbpedia.org/resource/The_Second_world_war http://dbpedia.org/resource/Japanese-American_War http://dbpedia.org/resource/World_War_ll http://dbpedia.org/resource/World_War,_1939-1945 http://dbpedia.org/resource/2nd_world_war http://dbpedia.org/resource/World_war_ii http://dbpedia.org/resource/The_second_great_war http://dbpedia.org/resource/2nd_World_war http://dbpedia.org/resource/WWTWO http://dbpedia.org/resource/Second_World_War http://dbpedia.org/resource/Segunda_Guerra_Mundial http://dbpedia.org/resource/Countries_in_the_Second_World_War http://dbpedia.org/resource/WW-2 http://dbpedia.org/resource/II_World_War http://dbpedia.org/resource/World-War_II http://dbpedia.org/resource/World_War_II/Edited_Text http://dbpedia.org/resource/Second_Great_War http://dbpedia.org/resource/The_Second_World_War http://dbpedia.org/resource/World_war_II http://dbpedia.org/resource/Ww2' http://dbpedia.org/resource/World_war_2 http://dbpedia.org/resource/War_World_2 http://dbpedia.org/resource/Wwii http://dbpedia.org/resource/WW_2 http://dbpedia.org/resource/World_War_II_countries_and_Leaders http://dbpedia.org/resource/World_War_Ⅱ http://dbpedia.org/resource/WW@ http://dbpedia.org/resource/Second_World_war http://dbpedia.org/resource/World_War_II/Infobox http://dbpedia.org/resource/Second_world_war http://dbpedia.org/resource/Word_war_II http://dbpedia.org/resource/2nd_World_War http://dbpedia.org/resource/World_War_Two http://dbpedia.org/resource/Second_world_War http://dbpedia.org/resource/Second_World_Wars http://dbpedia.org/resource/The_2nd_World_War http://dbpedia.org/resource/WW2 http://dbpedia.org/resource/Nazi_occupation http://dbpedia.org/resource/WW-II http://dbpedia.org/resource/W.W.2 http://dbpedia.org/resource/World_War_II http://dbpedia.org/resource/World_war_two http://dbpedia.org/resource/WwII http://dbpedia.org/resource/World_War_2 http://dbpedia.org/resource/WorldWar2 http://dbpedia.org/resource/WW_II http://dbpedia.org/resource/WarII http://dbpedia.org/resource/Second_World_War:_The_History_and_the_Events http://dbpedia.org/resource/World_War_two http://dbpedia.org/resource/The_second_world_war"
1,125,Lucky,http://dbpedia.org/resource/Lucky_(Britney_Spears_song),http://dbpedia.org/resource/Lucky_(von_Ziegesar_novel)
1,140,The Lowland,http://dbpedia.org/resource/Sad_Eyed_Lady_of_the_Lowlands,http://dbpedia.org/resource/The_Lowland
1,141,The City & the City,http://dbpedia.org/resource/City_to_City,http://dbpedia.org/resource/Ul_Qoma http://dbpedia.org/resource/Besźel http://dbpedia.org/resource/The_city_and_the_city http://dbpedia.org/resource/The_City_&_the_City http://dbpedia.org/resource/The_City_and_the_City
