F1: 0.88060,Precision: 0.88060,Recall: 0.88060,,
Col,Row,Value,Submitted URI,Correct URI's
0,17,The Volcano,http://dbpedia.org/resource/Soufrière_Hills,http://dbpedia.org/resource/Lava_Fork_volcano http://dbpedia.org/resource/The_Volcano_(British_Columbia) http://dbpedia.org/resource/Lava_Fork_vent
0,30,Pyramid Mountain,http://dbpedia.org/resource/Pyramid_Mountain_(Alberta),http://dbpedia.org/resource/Pyramid_Mountain_(Wells_Gray-Clearwater) http://dbpedia.org/resource/Pyramid_Mountain_(volcano)
0,34,Pilot Knob,"http://dbpedia.org/resource/Pilot_Knob_(Iron_County,_Missouri)","http://dbpedia.org/resource/Pilot_Knob_(Austin,_Texas)"
0,48,Mount Yoko,http://dbpedia.org/resource/Mount_Yoko_(Southern_Yatsugatake),http://dbpedia.org/resource/Mount_Yoko_(Northern_Yatsugatake http://dbpedia.org/resource/Mount_Yoko_(Northern_Yatsugatake)
0,52,Mount Washington,http://dbpedia.org/resource/Mount_Washington_(British_Columbia),"http://dbpedia.org/resource/Mount_Washington_(Oregon) http://dbpedia.org/resource/Mount_Washington,_OR http://dbpedia.org/resource/Mount_Washington,_Oregon http://dbpedia.org/resource/Mt._Washington_(Oregon)"
0,57,Mount Tokachi,http://dbpedia.org/resource/Mount_Tokachi_(Hidaka),http://dbpedia.org/resource/Mount_Tokachi_(Daisetsuzan)
0,71,Mount Scott,"http://dbpedia.org/resource/Mount_Scott_(Klamath_County,_Oregon)","http://dbpedia.org/resource/Mount_Scott_(Clackamas_County,_Oregon)"
0,89,Mount Meager,http://dbpedia.org/resource/Mount_Meager_massif,http://dbpedia.org/resource/Meager_Volcanic_Complex http://dbpedia.org/resource/Meager_Massif http://dbpedia.org/resource/Meagher_Mountain http://dbpedia.org/resource/Mount_Meager_volcanic_complex http://dbpedia.org/resource/Meager_Group http://dbpedia.org/resource/Meager_Mountain http://dbpedia.org/resource/Meager_Creek_volcanic_complex http://dbpedia.org/resource/Meagre_Mountain http://dbpedia.org/resource/Mount_Meagher http://dbpedia.org/resource/Meager_Creek_volcanic_field http://dbpedia.org/resource/Mount_Meagre http://dbpedia.org/resource/Meager_mountain http://dbpedia.org/resource/Mount_Meager
0,91,Mount Mazama,http://dbpedia.org/resource/Crater_Lake,http://dbpedia.org/resource/Mount_Mazama http://dbpedia.org/resource/Mt._Mazama
0,93,Mount Maru,http://dbpedia.org/resource/Mount_Maru_(Kamishihoro-Shintoku),http://dbpedia.org/resource/Mount_Maru_(Esan)
0,110,Mount Iō,http://dbpedia.org/resource/Mount_Iō_(Akan),http://dbpedia.org/resource/Mount_Io_(Shiretoko) http://dbpedia.org/resource/Mount_Iō_(Shiretoko)
0,111,Mount Iō,http://dbpedia.org/resource/Mount_Iō_(Akan),http://dbpedia.org/resource/Mount_Iō_(Iōjima) http://dbpedia.org/resource/Mount_Io_(Iojima)
0,113,Mount Iō,http://dbpedia.org/resource/Mount_Iō_(Akan),http://dbpedia.org/resource/Mount_Io_(Shiretoko) http://dbpedia.org/resource/Mount_Iō_(Shiretoko)
0,114,Mount Iō,http://dbpedia.org/resource/Mount_Iō_(Akan),http://dbpedia.org/resource/Mount_Iō_(Iōjima) http://dbpedia.org/resource/Mount_Io_(Iojima)
0,124,Mount Emmons,http://dbpedia.org/resource/Mount_Emmons_(Colorado),http://dbpedia.org/resource/Mount_Emmons_(Alaska) http://dbpedia.org/resource/Emmons_Lake
0,129,Mount E,http://dbpedia.org/resource/Mount_Everest,http://dbpedia.org/resource/Mount_Esan http://dbpedia.org/resource/E-san http://dbpedia.org/resource/Mount_E
