F1: 0.75862,Precision: 0.75862,Recall: 0.75862,,
3,47,Greater Manchester,http://dbpedia.org/resource/Manchester,"http://dbpedia.org/resource/History_of_Greater_Manchester http://dbpedia.org/resource/Greater_Manchester http://dbpedia.org/resource/Greter_Manchester http://dbpedia.org/resource/Manchester_Conurbation http://dbpedia.org/resource/Greater_Manchester,_England"
3,56,Constantinople,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Qustantiniyye"
3,63,Massachusetts,http://dbpedia.org/resource/Boston,"http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/Massachussetts"
3,64,Banting,http://dbpedia.org/resource/Bant,http://dbpedia.org/resource/Banting
3,69,Linlithgow,http://dbpedia.org/resource/West_Lothian,"http://dbpedia.org/resource/Linlithgow,_Scotland http://dbpedia.org/resource/Linlithgow,_West_Lothian http://dbpedia.org/resource/Bonsyde http://dbpedia.org/resource/Linlithgow_bridge http://dbpedia.org/resource/Linlithgow_Bridge http://dbpedia.org/resource/Linlithgow"
3,70,Panama,http://dbpedia.org/resource/Panama_City,http://dbpedia.org/resource/Republic_of_Panamá http://dbpedia.org/resource/República_de_Panamá http://dbpedia.org/resource/Subdivisions_of_Panama http://dbpedia.org/resource/Panamá http://dbpedia.org/resource/ISO_3166-1:PA http://dbpedia.org/resource/Panamà http://dbpedia.org/resource/Republic_of_Panama http://dbpedia.org/resource/Panama http://dbpedia.org/resource/Name_of_Panama http://dbpedia.org/resource/Sport_in_Panama http://dbpedia.org/resource/Panamanian http://dbpedia.org/resource/Etymology_of_Panama
3,71,Spain,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/España http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Name_of_Spain
3,73,South Waikato District,http://dbpedia.org/resource/South_Hams,"http://dbpedia.org/resource/South_Waikato_District http://dbpedia.org/resource/South_Waikato_(district),_New_Zealand http://dbpedia.org/resource/South_Waikato_District_Council http://dbpedia.org/resource/South_Waikato"
3,77,Cheshire,"http://dbpedia.org/resource/Cheshire,_Connecticut","http://dbpedia.org/resource/Cheshire,_England http://dbpedia.org/resource/County_Palatine_of_Cheshire http://dbpedia.org/resource/Cheshire,_England,_UK http://dbpedia.org/resource/Legeceasterscir http://dbpedia.org/resource/County_Palatine_of_Chester http://dbpedia.org/resource/County_of_Chester http://dbpedia.org/resource/Cheshire_(England) http://dbpedia.org/resource/Shire_of_Chester http://dbpedia.org/resource/Chestershire http://dbpedia.org/resource/Cheshire"
3,79,Coalbrookdale,http://dbpedia.org/resource/Coalbrookdale_railway_station,"http://dbpedia.org/resource/Coal_brook_dale http://dbpedia.org/resource/Coalbrookdale_Company http://dbpedia.org/resource/Old_Furnace,_Ironbridge http://dbpedia.org/resource/Old_furnace,_ironbridge http://dbpedia.org/resource/Coalbrookdale"
3,80,"Chelsea, London","http://dbpedia.org/resource/Chelsea,_Massachusetts","http://dbpedia.org/resource/Chelsea_Field,_Chelsea http://dbpedia.org/resource/Chelsea,_England http://dbpedia.org/resource/Chelsea,_London,_England http://dbpedia.org/resource/Chelsea,_London http://dbpedia.org/resource/Chelsea,_Middlesex http://dbpedia.org/resource/Wellington_Square,_London http://dbpedia.org/resource/Swinging_Chelsea"
3,84,Spain,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/España http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Name_of_Spain
