F1: 0.90066,Precision: 0.90066,Recall: 0.90066,,
Col,Row,Value,Submitted URI,Correct URI's
2,22,On The Mountain,http://dbpedia.org/resource/Fire_on_the_Mountain_(album),http://dbpedia.org/resource/On_the_Mountain http://dbpedia.org/resource/On_The_Mountain
2,24,Crookedstar's Promise,http://dbpedia.org/resource/Warriors_(novel_series),http://dbpedia.org/resource/Crookedstar's_Promise
2,25,Year's Best Science Fiction Novels: 1952,http://dbpedia.org/resource/Year's_Best_Science_Fiction_Novels:_1953,http://dbpedia.org/resource/Year's_Best_Science_Fiction_Novels:_1952 http://dbpedia.org/resource/Year’s_Best_Science_Fiction_Novels:_1952
2,33,Year's Best SF,http://dbpedia.org/resource/Year's_Best_SF_4,http://dbpedia.org/resource/Year's_Best_SF_1 http://dbpedia.org/resource/Year's_Best_SF_(Book_1)
2,59,Fear Itself,http://dbpedia.org/resource/Batman:_Fear_Itself,http://dbpedia.org/resource/Fear_Itself_(Doctor_Who_novel) http://dbpedia.org/resource/Fear_Itself_(Doctor_Who)
2,65,World's Best Science Fiction: 1965,http://dbpedia.org/resource/World's_Best_Science_Fiction:_1968,http://dbpedia.org/resource/World's_Best_Science_Fiction:_1965
2,69,Rip Tide,http://dbpedia.org/resource/Rip_Tide_(novella),http://dbpedia.org/resource/Rip_Tide_(Doctor_Who)
2,71,The Rainbow,http://dbpedia.org/resource/Rainbow_Six_(novel),http://dbpedia.org/resource/Brangwen http://dbpedia.org/resource/The_Rainbow
2,82,Titan,http://dbpedia.org/resource/Titan_(Baxter_novel),http://dbpedia.org/resource/Titan_(John_Varley) http://dbpedia.org/resource/Titan_(John_Varley_novel)
2,85,Concrete,http://dbpedia.org/resource/Concrete_(Fear_Factory_album),http://dbpedia.org/resource/Concrete_(novel)
2,91,Wizards,http://dbpedia.org/resource/Wizards_at_War,http://dbpedia.org/resource/Wizards_(Asimov_anthology)
2,114,Swine Fever,http://dbpedia.org/resource/Swine_Fever_(Cartmel_novel),http://dbpedia.org/resource/Swine_Fever_(Judge_Dredd) http://dbpedia.org/resource/Swine_Fever_(Judge_Dredd_novel)
2,117,The One Tree,http://dbpedia.org/resource/One_Tree_Hill_(TV_series),http://dbpedia.org/resource/The_One_Tree
2,119,Fire Ice,http://dbpedia.org/resource/Fire/Ice,http://dbpedia.org/resource/Fire_Ice
2,120,Red,http://dbpedia.org/resource/Pokémon_Red_and_Blue,http://dbpedia.org/resource/Red_(Dekker_Novel) http://dbpedia.org/resource/Red_(novel)
