F1: 0.75172,Precision: 0.75172,Recall: 0.75172,,
2,98,South Sudan,http://dbpedia.org/resource/Sudan,"http://dbpedia.org/resource/Sudan,_South http://dbpedia.org/resource/Al-Istiwāʾīyah http://dbpedia.org/resource/Istiwāʾīyah http://dbpedia.org/resource/Administrative_divisions_of_South_Sudan http://dbpedia.org/resource/Nile_State http://dbpedia.org/resource/Istiwāʼīyah http://dbpedia.org/resource/RoSS http://dbpedia.org/resource/South_Sudan http://dbpedia.org/resource/South_Soudan http://dbpedia.org/resource/Kush_Republic http://dbpedia.org/resource/Climate_of_South_Sudan http://dbpedia.org/resource/Southern_Sudanese http://dbpedia.org/resource/Equatorian_Sudan http://dbpedia.org/resource/S_Sudan http://dbpedia.org/resource/Al-Istiwāʼīyyah http://dbpedia.org/resource/Nile_Republic http://dbpedia.org/resource/Equatorian_Republic http://dbpedia.org/resource/Equatorian_State http://dbpedia.org/resource/State_of_Equatoria http://dbpedia.org/resource/Istiwāʾīyyah http://dbpedia.org/resource/Republic_of_Equatoria http://dbpedia.org/resource/The_Republic_of_South_Sudan http://dbpedia.org/resource/Government_of_the_Republic_of_South_Sudan http://dbpedia.org/resource/Juwama http://dbpedia.org/resource/Al-Istiwāʼīyah http://dbpedia.org/resource/Southern_sudan http://dbpedia.org/resource/Sport_in_South_Sudan http://dbpedia.org/resource/جنوب_السودان http://dbpedia.org/resource/Al-Istiwāʾīyyah http://dbpedia.org/resource/Al-Istiwaiyyah http://dbpedia.org/resource/Republic_of_South_Sudan http://dbpedia.org/resource/Al-Istiwaiyah http://dbpedia.org/resource/South_sudan http://dbpedia.org/resource/Southern_Sudan http://dbpedia.org/resource/Istiwaiyyah http://dbpedia.org/resource/Republic_of_Southern_Sudan http://dbpedia.org/resource/Nilotic_Republic http://dbpedia.org/resource/Janūb_as-Sūdān http://dbpedia.org/resource/Mark_Nypoaj http://dbpedia.org/resource/Istiwāʼīyyah http://dbpedia.org/resource/Equatorial_Sudan http://dbpedia.org/resource/Republic_of_Equatorian_Sudan http://dbpedia.org/resource/Republic_of_Equatorial_Sudan http://dbpedia.org/resource/S._Sudan http://dbpedia.org/resource/Istiwaiyah http://dbpedia.org/resource/Equatorial_Republic http://dbpedia.org/resource/Jubian_Republic http://dbpedia.org/resource/Janub_as-Sudan http://dbpedia.org/resource/GoSS http://dbpedia.org/resource/ISO_3166-1:SS"
2,100,European Theatre of World War II,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/European_theatre_of_world_war_II http://dbpedia.org/resource/European_Theatre http://dbpedia.org/resource/Europe_in_World_War_II http://dbpedia.org/resource/European_theatre_of_world_war_ii http://dbpedia.org/resource/European_Theater http://dbpedia.org/resource/European_Theatre_in_World_War_II http://dbpedia.org/resource/European_theater_of_world_war_ii http://dbpedia.org/resource/European_Theater_of_World_War_II http://dbpedia.org/resource/European_theater_of_world_war_II http://dbpedia.org/resource/European_Theatre_of_World_War_II http://dbpedia.org/resource/European_theatre_of_World_War_II http://dbpedia.org/resource/European_Theatre_of_Operations http://dbpedia.org/resource/European_Theatre_of_WWII http://dbpedia.org/resource/European_theater_of_World_War_II http://dbpedia.org/resource/World_War_II_in_Europe http://dbpedia.org/resource/European_Theatre_of_Second_World_War http://dbpedia.org/resource/European_Theatre_(World_War_II) http://dbpedia.org/resource/European_Theater_(World_War_II)
2,104,Bristol,"http://dbpedia.org/resource/Bristol_County,_Massachusetts","http://dbpedia.org/resource/Bristol,_United_Kingdom http://dbpedia.org/resource/County_Borough_of_Bristol http://dbpedia.org/resource/City_of_Bristol http://dbpedia.org/resource/Bristol http://dbpedia.org/resource/Westbury_Park_Primary_School http://dbpedia.org/resource/UN/LOCODE:GBBRS http://dbpedia.org/resource/Bristol,_England http://dbpedia.org/resource/The_weather_in_Bristol http://dbpedia.org/resource/Bristol,_UK http://dbpedia.org/resource/Brycgstow http://dbpedia.org/resource/Bristol_(district) http://dbpedia.org/resource/BRISTOL http://dbpedia.org/resource/City_of_Bristol,_United_Kingdom http://dbpedia.org/resource/Bristol;_City_of_UA http://dbpedia.org/resource/Brizzle http://dbpedia.org/resource/Unitary_Authority_of_Bristol http://dbpedia.org/resource/Bristol_(England) http://dbpedia.org/resource/Bristolshire"
2,105,Koknese,http://dbpedia.org/resource/Koknese_Municipality,http://dbpedia.org/resource/Kukenois http://dbpedia.org/resource/Kokenhusen http://dbpedia.org/resource/Kukeinos http://dbpedia.org/resource/Kokenhuza http://dbpedia.org/resource/Kokenhausen http://dbpedia.org/resource/Koknese
2,115,St. Albans,http://dbpedia.org/resource/St_Albans,"http://dbpedia.org/resource/St._Albans_(city),_Franklin_County,_Vermont http://dbpedia.org/resource/St._Albans_(city),_Franklin_County,_VT http://dbpedia.org/resource/St._Albans_City,_Vermont http://dbpedia.org/resource/St._Albans_(city),_Vermont http://dbpedia.org/resource/Saint_Albans_(city),_Vermont http://dbpedia.org/resource/St._Albans_(city),_VT http://dbpedia.org/resource/History_of_St._Albans_(city),_Vermont"
2,119,Colony of Santo Domingo,http://dbpedia.org/resource/Dominican_Republic,http://dbpedia.org/resource/Captaincy_General_of_Santo_Domingo_(1493-1625) http://dbpedia.org/resource/República_del_Haití_Español http://dbpedia.org/resource/Captaincy_General_of_Santo_Domingo http://dbpedia.org/resource/Colony_of_Santo_Domingo http://dbpedia.org/resource/Captaincy_general_of_santo_domingo
2,121,Enlightenment Spain,http://dbpedia.org/resource/Valencia,http://dbpedia.org/resource/Enlightenment_Spain http://dbpedia.org/resource/Spain_in_the_18th_century http://dbpedia.org/resource/Enlightenment_in_Spain http://dbpedia.org/resource/Spanish_Enlightenment http://dbpedia.org/resource/18th-century_Spain http://dbpedia.org/resource/Bourbon_Spain
2,124,Altiplano Cundiboyacense,http://de.dbpedia.org/resource/Altiplano_(Murcia),http://dbpedia.org/resource/Cundiboyacense http://dbpedia.org/resource/Altiplano_Cundiboyacense
2,132,Second Polish Republic,http://dbpedia.org/resource/France,http://dbpedia.org/resource/Interwar_Poland http://dbpedia.org/resource/Second_polish_republic http://dbpedia.org/resource/Second_Republic_of_Poland http://dbpedia.org/resource/II_RP http://dbpedia.org/resource/Interbellum_Poland http://dbpedia.org/resource/Republic_of_Poland_(1918-1939) http://dbpedia.org/resource/Second_Polish_Commonwealth http://dbpedia.org/resource/History_of_Poland_--_The_Second_Republic_1918-1939 http://dbpedia.org/resource/Second_Commonwealth_of_Poland http://dbpedia.org/resource/Republic_of_Poland_(1918–1939) http://dbpedia.org/resource/Polish_Second_Republic http://dbpedia.org/resource/II_Rzeczpospolita http://dbpedia.org/resource/Second_Polish_Republic http://dbpedia.org/resource/Second_Poland
2,135,Sakhalin,http://dbpedia.org/resource/Sakhalin_Oblast,http://dbpedia.org/resource/Sakhalin_island http://dbpedia.org/resource/Kùyè http://dbpedia.org/resource/Karafuto_Island http://dbpedia.org/resource/Sakhalin_Islands http://dbpedia.org/resource/庫頁 http://dbpedia.org/resource/Sachalin_Island http://dbpedia.org/resource/Sahkalin http://dbpedia.org/resource/庫頁島 http://dbpedia.org/resource/Sàhālín http://dbpedia.org/resource/Sakhalin http://dbpedia.org/resource/Krafto http://dbpedia.org/resource/樺太 http://dbpedia.org/resource/Sakalin_Islands http://dbpedia.org/resource/库页 http://dbpedia.org/resource/Saghalien http://dbpedia.org/resource/薩哈林 http://dbpedia.org/resource/Karafuto_island http://dbpedia.org/resource/Kuye http://dbpedia.org/resource/库页岛 http://dbpedia.org/resource/Prefecture_of_Karafuto http://dbpedia.org/resource/Kraftu http://dbpedia.org/resource/Sakhalin_Island http://dbpedia.org/resource/Sahalin http://dbpedia.org/resource/萨哈林 http://dbpedia.org/resource/Sakalin http://dbpedia.org/resource/Сахалин
