F1: 0.76344,Precision: 0.76344,Recall: 0.76344,,
Col,Row,Value,Submitted URI,Correct URI's
2,2,Speed skating at the 2002 Winter Olympics – Men's 500 metres,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_–_Men's_500_metres
2,3,Speed skating at the 2002 Winter Olympics – Men's 5000 metres,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_–_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_-_Men's_5000_metres
2,4,Speed skating at the 2002 Winter Olympics – Men's 1500 metres,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_–_Men's_1500_metres
2,5,Speed skating at the 2002 Winter Olympics – Men's 1000 metres,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_–_Men's_1000_metres
2,12,Speed skating at the 2002 Winter Olympics – Men's 500 metres,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_-_Men's_500_metres
2,13,Speed skating at the 2002 Winter Olympics – Men's 5000 metres,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_–_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_-_Men's_5000_metres
2,14,Speed skating at the 2002 Winter Olympics – Men's 1500 metres,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_–_Men's_1500_metres
2,15,Speed skating at the 2002 Winter Olympics – Men's 1000 metres,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_–_Men's_1000_metres
2,43,Speed skating at the 1994 Winter Olympics – Men's 5000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_5000_metres
2,44,Speed skating at the 1994 Winter Olympics – Men's 1500 metres,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_1500_metres
2,45,Speed skating at the 1994 Winter Olympics – Men's 1000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_1000_metres
2,46,"Speed skating at the 1994 Winter Olympics – Men's 10,000 metres",http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics,"http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_10,000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_10000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_10000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_10,000_metres"
2,53,Speed skating at the 1994 Winter Olympics – Men's 5000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_5000_metres
2,54,Speed skating at the 1994 Winter Olympics – Men's 1500 metres,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_1500_metres
2,55,Speed skating at the 1994 Winter Olympics – Men's 1000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_1000_metres
2,56,"Speed skating at the 1994 Winter Olympics – Men's 10,000 metres",http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics,"http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_10,000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_10000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_10000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_10,000_metres"
