F1: 0.78238,Precision: 0.78238,Recall: 0.78238,,
1,63,"Brighton, Boston",http://dbpedia.org/resource/Brighton,"http://dbpedia.org/resource/Brighton,_MA http://dbpedia.org/resource/Brighton,_Boston http://dbpedia.org/resource/Brighton_Center,_Massachusetts http://dbpedia.org/resource/Brighton,_Boston,_MA http://dbpedia.org/resource/Brighton,_Massachusetts http://dbpedia.org/resource/02135 http://dbpedia.org/resource/Brighton_Center,_Boston http://dbpedia.org/resource/Oak_Square_(Brighton) http://dbpedia.org/resource/Brighton_(MA) http://dbpedia.org/resource/Brighton,_Boston,_Massachusetts http://dbpedia.org/resource/Brighton_High_School_(Brighton,_Massachusetts)"
1,67,Hiroshima,http://dbpedia.org/resource/Hiroshima_Prefecture,"http://dbpedia.org/resource/Horishima http://dbpedia.org/resource/広島 http://dbpedia.org/resource/History_of_Hiroshima http://dbpedia.org/resource/Hiroshima http://dbpedia.org/resource/Hiroshima,_Japan http://dbpedia.org/resource/Heroshima http://dbpedia.org/resource/Hiroshima-shi_(Japan) http://dbpedia.org/resource/Hirosima http://dbpedia.org/resource/Hiroshima,_Hiroshima http://dbpedia.org/resource/Hiroshima-shi http://dbpedia.org/resource/Hiroschima http://dbpedia.org/resource/Hirosima,_Hirosima http://dbpedia.org/resource/Hiroshima_nightlife http://dbpedia.org/resource/Hiroshima_(city) http://dbpedia.org/resource/World_War_II/Hiroshima http://dbpedia.org/resource/Hiroshima_City http://dbpedia.org/resource/廣島"
1,68,"New York Mills, New York","http://dbpedia.org/resource/Fort_Covington,_New_York","http://dbpedia.org/resource/New_York_Mills,_New_York http://dbpedia.org/resource/New_York_Mills,_NY"
1,72,"Trenton, Texas","http://dbpedia.org/resource/Trenton,_New_Jersey","http://dbpedia.org/resource/Trenton,_TX http://dbpedia.org/resource/Trenton,_Texas http://dbpedia.org/resource/History_of_Trenton,_Texas"
1,73,Illinois,http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Land_of_Lincoln"
1,74,"Lafayette, Louisiana",http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Lafayette,_la http://dbpedia.org/resource/LJ_Alleman_Middle_School http://dbpedia.org/resource/Lafeyette,_Louisiana http://dbpedia.org/resource/Lafayette_(Louisiana) http://dbpedia.org/resource/Lafayette,_LA http://dbpedia.org/resource/Lafayette,_Louisiana http://dbpedia.org/resource/Lafayette,_La. http://dbpedia.org/resource/Vermilionville http://dbpedia.org/resource/Lafayette_(LA) http://dbpedia.org/resource/UN/LOCODE:USLFT"
1,77,Fort Knox,"http://dbpedia.org/resource/Knoxville,_Tennessee","http://dbpedia.org/resource/Fort_Knox_Military_Reservation http://dbpedia.org/resource/Fort_Knox,_Ky. http://dbpedia.org/resource/Fort_Knox,_Kentucky http://dbpedia.org/resource/Camp_Knox http://dbpedia.org/resource/UN/LOCODE:USFTK http://dbpedia.org/resource/Ft_Knox http://dbpedia.org/resource/Patton_Museum_of_Cavalry_and_Armor http://dbpedia.org/resource/General_George_Patton_Museum http://dbpedia.org/resource/Ft._Knox,_Kentucky http://dbpedia.org/resource/Fort_Knox http://dbpedia.org/resource/Ft._Knox http://dbpedia.org/resource/The_General_George_Patton_Museum_of_Leadership http://dbpedia.org/resource/Fort_Knox,_KY http://dbpedia.org/resource/Camp_Knox,_Kentucky http://dbpedia.org/resource/Gen._George_S._Patton_Museum_and_Center_of_Leadership"
1,78,"Zinc, Arkansas",http://dbpedia.org/resource/Arkansas,"http://dbpedia.org/resource/Zinc,_AR http://dbpedia.org/resource/History_of_Zinc,_Arkansas http://dbpedia.org/resource/Zinc,_Arkansas"
1,83,"Monticello Township, Johnson County, Kansas","http://dbpedia.org/resource/Olathe_Township,_Johnson_County,_Kansas","http://dbpedia.org/resource/Monticello_Township,_Johnson_County,_Kansas http://dbpedia.org/resource/Monticello,_Kansas http://dbpedia.org/resource/Monticello_Township,_Kansas"
1,84,Kentucky,"http://dbpedia.org/resource/Louisville,_Kentucky","http://dbpedia.org/resource/Fifteenth_State http://dbpedia.org/resource/Geography_of_Kentucky http://dbpedia.org/resource/Politics_of_Kentucky http://dbpedia.org/resource/KY_(state) http://dbpedia.org/resource/Kentucky_(USA) http://dbpedia.org/resource/Climate_of_Kentucky http://dbpedia.org/resource/Law_and_government_of_Kentucky http://dbpedia.org/resource/Commonwealth_of_Kentucky http://dbpedia.org/resource/The_Bluegrass_State http://dbpedia.org/resource/Kentucky,_United_States http://dbpedia.org/resource/Kentucky http://dbpedia.org/resource/US-KY http://dbpedia.org/resource/Dark_and_Bloody_Ground http://dbpedia.org/resource/State_of_Kentucky http://dbpedia.org/resource/Government_of_Kentucky http://dbpedia.org/resource/15th_State http://dbpedia.org/resource/Kentucky_(State) http://dbpedia.org/resource/Religion_in_Kentucky http://dbpedia.org/resource/Kentucky_Department_of_Mental_Health http://dbpedia.org/resource/The_Commonwealth_of_Kentucky http://dbpedia.org/resource/Bluegrass_State http://dbpedia.org/resource/Economy_of_Kentucky http://dbpedia.org/resource/Kentucky_(U.S._state) http://dbpedia.org/resource/Kentucky_(state) http://dbpedia.org/resource/Kentukcy http://dbpedia.org/resource/Kentuckian http://dbpedia.org/resource/Kentucky_politicians"
1,86,"South Omaha, Nebraska","http://dbpedia.org/resource/Omaha,_Nebraska","http://dbpedia.org/resource/All_Saints_Catholic_School_(Omaha,_Nebraska) http://dbpedia.org/resource/South_Omaha http://dbpedia.org/resource/South_Omaha,_Nebraska"
1,90,"Newell, West Virginia",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/Newell_(WV) http://dbpedia.org/resource/Newell,_WV http://dbpedia.org/resource/Newell,_West_Virginia http://dbpedia.org/resource/UN/LOCODE:USNVG"
1,92,"Kremmling, Colorado",http://dbpedia.org/resource/Colorado,"http://dbpedia.org/resource/Kremmling,_CO http://dbpedia.org/resource/Kremmling http://dbpedia.org/resource/Kremmling,_Colorado"
1,96,Illinois,http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Land_of_Lincoln"
1,103,North Berwick,"http://dbpedia.org/resource/North_Berwick,_Maine",http://dbpedia.org/resource/North_Berwick_rail_crash http://dbpedia.org/resource/North_Berwick
1,104,Wicklow,http://dbpedia.org/resource/County_Wicklow,"http://dbpedia.org/resource/Cill_Mhantáin http://dbpedia.org/resource/Wicklow,_Ireland http://dbpedia.org/resource/Wicklow"
1,109,Illinois,http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Land_of_Lincoln"
1,110,"Manchester, New Hampshire",http://dbpedia.org/resource/Manchester,"http://dbpedia.org/resource/NH_Manchester http://dbpedia.org/resource/Manch_Vegas http://dbpedia.org/resource/ManchVegas http://dbpedia.org/resource/Manchester,_New_Hampshire http://dbpedia.org/resource/Manchester,_N.H. http://dbpedia.org/resource/Manchester,_NH. http://dbpedia.org/resource/Manchester_(NH) http://dbpedia.org/resource/Manchester_nh http://dbpedia.org/resource/History_of_Manchester,_New_Hampshire http://dbpedia.org/resource/Manchester,_NH http://dbpedia.org/resource/Manchvegas http://dbpedia.org/resource/Manch_vegas http://dbpedia.org/resource/Manch-vegas http://dbpedia.org/resource/Manch-Vegas http://dbpedia.org/resource/Derryfield,_New_Hampshire http://dbpedia.org/resource/UN/LOCODE:USMHT http://dbpedia.org/resource/Manchester_(New_Hampshire) http://dbpedia.org/resource/Manchester,_nh"
1,115,"Portland, Maine","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Downtown_Portland,_Maine http://dbpedia.org/resource/Portland_(ME) http://dbpedia.org/resource/Portland,_ME http://dbpedia.org/resource/Portland,_Maine,_USA http://dbpedia.org/resource/Portland_(Maine,_United_States) http://dbpedia.org/resource/Portland_me http://dbpedia.org/resource/Portland_(Maine) http://dbpedia.org/resource/Portland,_Maine http://dbpedia.org/resource/Portland_Pier http://dbpedia.org/resource/Portland,_me http://dbpedia.org/resource/Keystone_(Maine) http://dbpedia.org/resource/Portland,_Me. http://dbpedia.org/resource/Portland_International_Marine_Terminal http://dbpedia.org/resource/Portland_Maine http://dbpedia.org/resource/UN/LOCODE:USPWM"
1,119,"Columbia, Pennsylvania","http://dbpedia.org/resource/Columbia_County,_Pennsylvania","http://dbpedia.org/resource/Columbia,_Lancaster,_PA http://dbpedia.org/resource/Columbia,_Lancaster_County,_Pennsylvania http://dbpedia.org/resource/Columbia,_Pennsylvania http://dbpedia.org/resource/Columbia,_PA http://dbpedia.org/resource/Wright's_Ferry,_Pennsylvania http://dbpedia.org/resource/Columbia_(PA) http://dbpedia.org/resource/UN/LOCODE:USCKP http://dbpedia.org/resource/Columbia,_Lancaster,_Pennsylvania"
1,121,Oklahoma City,"http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Okla._City,_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_USA http://dbpedia.org/resource/OK_City http://dbpedia.org/resource/Oklahoma_City,_USA http://dbpedia.org/resource/City_of_Oklahoma_City http://dbpedia.org/resource/Renaissance_City http://dbpedia.org/resource/OK_City,_OK http://dbpedia.org/resource/Oklahoma_City,_Okla. http://dbpedia.org/resource/Okalhoma_City,_OK http://dbpedia.org/resource/Oklahoma,_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_OK http://dbpedia.org/resource/Oklahoma_City_(OK) http://dbpedia.org/resource/Oklahoma_city_ok http://dbpedia.org/resource/Oklas_City http://dbpedia.org/resource/Capital_of_Oklahoma http://dbpedia.org/resource/Lyric_Theatre_(Oklahoma_City,_Oklahoma) http://dbpedia.org/resource/Oklas http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_U.S.A. http://dbpedia.org/resource/Oklahoma_city http://dbpedia.org/resource/Ciudad_de_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_United_States http://dbpedia.org/resource/Ciudad_Oklahoma http://dbpedia.org/resource/Okalhoma_City,_Oklahoma http://dbpedia.org/resource/O.K.C. http://dbpedia.org/resource/UN/LOCODE:USOKC http://dbpedia.org/resource/Oklahoma_City,_Oklahoma http://dbpedia.org/resource/OKC,_OK http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_US http://dbpedia.org/resource/Oklahoma_City http://dbpedia.org/resource/Frederick_A._Douglass_High_School_(Oklahoma)"
1,130,"Springfield, Missouri","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Springfield_(Missouri,_United_States) http://dbpedia.org/resource/Springfield_(Missouri) http://dbpedia.org/resource/Springfield_missouri http://dbpedia.org/resource/Pershing_middle_school_Mo http://dbpedia.org/resource/UN/LOCODE:USSGF http://dbpedia.org/resource/Pershing_Middle_School_(Springfield) http://dbpedia.org/resource/Springfield,_Missouri http://dbpedia.org/resource/The_Summit_Preparatory_School http://dbpedia.org/resource/Springfield,_MO http://dbpedia.org/resource/Springfield,_Mo. http://dbpedia.org/resource/Springfield_Mo http://dbpedia.org/resource/History_of_Springfield,_Missouri"
1,134,"Springfield, Missouri","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Springfield_(Missouri,_United_States) http://dbpedia.org/resource/Springfield_(Missouri) http://dbpedia.org/resource/Springfield_missouri http://dbpedia.org/resource/Pershing_middle_school_Mo http://dbpedia.org/resource/UN/LOCODE:USSGF http://dbpedia.org/resource/Pershing_Middle_School_(Springfield) http://dbpedia.org/resource/Springfield,_Missouri http://dbpedia.org/resource/The_Summit_Preparatory_School http://dbpedia.org/resource/Springfield,_MO http://dbpedia.org/resource/Springfield,_Mo. http://dbpedia.org/resource/Springfield_Mo http://dbpedia.org/resource/History_of_Springfield,_Missouri"
1,137,"Reading, Pennsylvania","http://dbpedia.org/resource/Reading,_Berkshire","http://dbpedia.org/resource/Thirteenth_&_Green_Elementary_School http://dbpedia.org/resource/UN/LOCODE:USRDG http://dbpedia.org/resource/Reading_(PA) http://dbpedia.org/resource/Reading_City http://dbpedia.org/resource/Reading_(city,_Pennsylvania) http://dbpedia.org/resource/Reading_(Pennsylvania) http://dbpedia.org/resource/Reading_(city,_PA) http://dbpedia.org/resource/Reading,_PA http://dbpedia.org/resource/Reading,_Pennsylvania http://dbpedia.org/resource/Reaging,_Pennsylvania http://dbpedia.org/resource/Reading,_Berks_County,_Pennsylvania http://dbpedia.org/resource/Schuylkill_Valley http://dbpedia.org/resource/History_of_Reading,_Pennsylvania"
1,143,Jersey,http://dbpedia.org/resource/New_Jersey,"http://dbpedia.org/resource/Channel_Islands_(Jersey) http://dbpedia.org/resource/Jerzenez http://dbpedia.org/resource/Bailliage_de_Jersey http://dbpedia.org/resource/Isle_of_Jersey http://dbpedia.org/resource/Jèrri http://dbpedia.org/resource/Jersey_bibliography http://dbpedia.org/resource/Jersey_Film_Festival http://dbpedia.org/resource/Jersey/Military http://dbpedia.org/resource/ISO_3166-1:JE http://dbpedia.org/resource/Channel_Islands/Jersey http://dbpedia.org/resource/Old_Jersey http://dbpedia.org/resource/Jersey,_Channel_Islands http://dbpedia.org/resource/Jersey http://dbpedia.org/resource/Angia http://dbpedia.org/resource/Island_of_Jersey http://dbpedia.org/resource/Jersey_island http://dbpedia.org/resource/Jersey_(United_Kingdom) http://dbpedia.org/resource/Bailiwick_of_Jersey http://dbpedia.org/resource/GBJ http://dbpedia.org/resource/Bailliage_dé_Jèrri"
1,159,"Arlington, New Jersey",http://dbpedia.org/resource/New_Jersey,"http://dbpedia.org/resource/Arlington,_NJ http://dbpedia.org/resource/Arlington,_New_Jersey"
1,164,"Middletown, Ohio","http://dbpedia.org/resource/Middletown,_Connecticut","http://dbpedia.org/resource/Middletown,_OH http://dbpedia.org/resource/Middleton,_Butler_County,_Ohio http://dbpedia.org/resource/Middletown,_Ohio http://dbpedia.org/resource/45044 http://dbpedia.org/resource/UN/LOCODE:USMWO http://dbpedia.org/resource/Middletown,_Butler_County,_Ohio http://dbpedia.org/resource/Middletown_Township,_Butler_County,_Ohio http://dbpedia.org/resource/Middletown,_Oh http://dbpedia.org/resource/Middletown_(Ohio)"
1,167,"Bedford, Indiana",http://dbpedia.org/resource/Bedford,"http://dbpedia.org/resource/Bedford,_IN http://dbpedia.org/resource/Bedford,_Indiana http://dbpedia.org/resource/UN/LOCODE:USBFR http://dbpedia.org/resource/Bedford,_IN_μSA http://dbpedia.org/resource/Bedford,_Ind."
1,168,North Berwick,"http://dbpedia.org/resource/North_Berwick,_Maine",http://dbpedia.org/resource/North_Berwick_rail_crash http://dbpedia.org/resource/North_Berwick
1,171,"Portland, Arkansas","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Portland,_Ar http://dbpedia.org/resource/Portland,_AR http://dbpedia.org/resource/Portland,_Arkansas"
1,187,"New York Mills, New York","http://dbpedia.org/resource/Fort_Covington,_New_York","http://dbpedia.org/resource/New_York_Mills,_New_York http://dbpedia.org/resource/New_York_Mills,_NY"
1,192,Illinois,http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Land_of_Lincoln"
1,193,North Berwick,"http://dbpedia.org/resource/North_Berwick,_Maine",http://dbpedia.org/resource/North_Berwick_rail_crash http://dbpedia.org/resource/North_Berwick
