F1: 0.87179,Precision: 0.87179,Recall: 0.87179,,
1,93,Black-headed spider monkey,http://dbpedia.org/resource/Geoffroy's_spider_monkey,http://dbpedia.org/resource/Ateles_fusciceps http://dbpedia.org/resource/Black-headed_Spider_Monkey http://dbpedia.org/resource/Black-headed_spider_monkey
1,97,Short-tailed frogmouth,http://dbpedia.org/resource/Sumatran_frogmouth,http://dbpedia.org/resource/Pale-headed_Frogmouth http://dbpedia.org/resource/Short-tailed_Frogmouth http://dbpedia.org/resource/Sumatran_Frogmouth http://dbpedia.org/resource/Batrachostomus_poliolophus http://dbpedia.org/resource/Short-tailed_frogmouth
1,99,Boa constrictor,http://dbpedia.org/resource/Boidae,http://dbpedia.org/resource/Constrictor_constrictor_constrictor http://dbpedia.org/resource/Constrictor_diviniloquus http://dbpedia.org/resource/Red-tailed_Boa http://dbpedia.org/resource/Boa_orophias http://dbpedia.org/resource/Columbian_Red_Tail_Boa http://dbpedia.org/resource/Constrictor_auspex http://dbpedia.org/resource/Boa_diviniloqua http://dbpedia.org/resource/Constrictor_orophias http://dbpedia.org/resource/Nicaraguan_dwarf_boa http://dbpedia.org/resource/Boa_constricter http://dbpedia.org/resource/Constrictor_constrictor http://dbpedia.org/resource/Common_boa http://dbpedia.org/resource/Red-Tail_Boa http://dbpedia.org/resource/Red-tailed_boa http://dbpedia.org/resource/Red_Tail_Boa http://dbpedia.org/resource/B._constrictor http://dbpedia.org/resource/B._c._constrictor http://dbpedia.org/resource/Boa_constrictor http://dbpedia.org/resource/Suriname_red_tail_Boa_Constrictor http://dbpedia.org/resource/Constrictor_rex_serpentum http://dbpedia.org/resource/Boa_constrictrix http://dbpedia.org/resource/Boa_Constrictor http://dbpedia.org/resource/Constrictor_formosissimus http://dbpedia.org/resource/Boa_constrictor_constrictor http://dbpedia.org/resource/Red_tailed_boa
1,101,R. rattus,http://dbpedia.org/resource/Brown_rat,http://dbpedia.org/resource/Roof_rat http://dbpedia.org/resource/Ship_Rat http://dbpedia.org/resource/Ship_rat http://dbpedia.org/resource/Black_Rat http://dbpedia.org/resource/Old_english_rat http://dbpedia.org/resource/House_Rat http://dbpedia.org/resource/Black_rats http://dbpedia.org/resource/Alexandrine_rat http://dbpedia.org/resource/Black_rat http://dbpedia.org/resource/Ship's_rat http://dbpedia.org/resource/R._rattus http://dbpedia.org/resource/Rattus_rattus http://dbpedia.org/resource/Roof_Rat
1,103,Linnaeus,http://dbpedia.org/resource/Noctua_(moth),"http://dbpedia.org/resource/Homo_sapiens_monstrosus http://dbpedia.org/resource/Linnaeus_(Entomology) http://dbpedia.org/resource/Homo_troglodytes http://dbpedia.org/resource/Anthropomorpha_race http://dbpedia.org/resource/Monstrosous_race http://dbpedia.org/resource/Linne' http://dbpedia.org/resource/Karl_von_Linne http://dbpedia.org/resource/Monstrosus_(disambiguation) http://dbpedia.org/resource/Carl_Linnæus http://dbpedia.org/resource/Von_Linné http://dbpedia.org/resource/Carl_Linneaus http://dbpedia.org/resource/Rubescens http://dbpedia.org/resource/Carolus_linnaues http://dbpedia.org/resource/Karl_Linnaeus http://dbpedia.org/resource/Lineaus http://dbpedia.org/resource/C._Linnaeus http://dbpedia.org/resource/Linnaeus_(taxonomy) http://dbpedia.org/resource/Linnæus http://dbpedia.org/resource/Carolus_Linaeus http://dbpedia.org/resource/Carolus_Linnaeus_(Sweden) http://dbpedia.org/resource/Europeus http://dbpedia.org/resource/Carolus_Linnaeus http://dbpedia.org/resource/Carl_von_Linné http://dbpedia.org/resource/Genera_morborum http://dbpedia.org/resource/Carl_von_Linne_(Sweden) http://dbpedia.org/resource/Feral_Race http://dbpedia.org/resource/Carolus_Linné http://dbpedia.org/resource/Homo_monstosus http://dbpedia.org/resource/Carl_Linneus http://dbpedia.org/resource/Carl_von_Linné_(Sweden) http://dbpedia.org/resource/Linnaeus,_Carolus http://dbpedia.org/resource/Carl_Von_Linn http://dbpedia.org/resource/Linaeus http://dbpedia.org/resource/Carolus_Linne http://dbpedia.org/resource/Europaeus_albus http://dbpedia.org/resource/Linneus http://dbpedia.org/resource/Carl_Nilsson_Linnaeus http://dbpedia.org/resource/Homo_lar http://dbpedia.org/resource/Homo_sapiens_asiaticus_luridus http://dbpedia.org/resource/Carl_Lineaus http://dbpedia.org/resource/Carl_von_Linneus http://dbpedia.org/resource/Carl_Linne http://dbpedia.org/resource/Carl_Nilsson_Linnæus http://dbpedia.org/resource/Carolus_a_Linne http://dbpedia.org/resource/Homo_monstrosus http://dbpedia.org/resource/Carolus_a_Linné http://dbpedia.org/resource/Carl_von_linne http://dbpedia.org/resource/Linné http://dbpedia.org/resource/Carl_von_Linn http://dbpedia.org/resource/Linn. http://dbpedia.org/resource/Carl_von_Linne http://dbpedia.org/resource/Karl_von_Linné http://dbpedia.org/resource/Carolus_Linnæus http://dbpedia.org/resource/Carrolus_Linnaeus http://dbpedia.org/resource/Carolus_Linneaus http://dbpedia.org/resource/Carl_Von-Linné http://dbpedia.org/resource/Carl_Linnaeus_(Sweden) http://dbpedia.org/resource/Von_Linne http://dbpedia.org/resource/Carl_Nilsson_Linneus http://dbpedia.org/resource/Carl_Linnaeus http://dbpedia.org/resource/Feral_race http://dbpedia.org/resource/Linnaeus http://dbpedia.org/resource/Carlous_Linnaeus http://dbpedia.org/resource/Carl_von_Linnaeus http://dbpedia.org/resource/Carl_Von_Linne http://dbpedia.org/resource/Linneaus http://dbpedia.org/resource/L. http://dbpedia.org/resource/Carl_Linné"
1,111,Small Asian mongoose,http://dbpedia.org/resource/Javan_mongoose,http://dbpedia.org/resource/Asian_Small_Mongoose http://dbpedia.org/resource/Asian_small_mongoose http://dbpedia.org/resource/Small_Asian_Mongoose http://dbpedia.org/resource/Small_Asian_mongoose http://dbpedia.org/resource/Herpestes_auropunctatus http://dbpedia.org/resource/Urva_javanica http://dbpedia.org/resource/Urva_auropunctata http://dbpedia.org/resource/Small_Indian_Mongoose http://dbpedia.org/resource/Herpestes_javanicus http://dbpedia.org/resource/Javan_Mongoose http://dbpedia.org/resource/Small_Indian_mongoose
1,114,Raccoon,http://dbpedia.org/resource/Raccoon_dog,http://dbpedia.org/resource/Racoon http://dbpedia.org/resource/Procyon_lotor http://dbpedia.org/resource/Procyon_Lotor http://dbpedia.org/resource/California_raccoon http://dbpedia.org/resource/Social_behavior_of_raccoons http://dbpedia.org/resource/Araiguma http://dbpedia.org/resource/Racoons http://dbpedia.org/resource/California_Raccoon http://dbpedia.org/resource/Raccoons http://dbpedia.org/resource/Wasbeer http://dbpedia.org/resource/Raccoon http://dbpedia.org/resource/Northern_Raccoon http://dbpedia.org/resource/Common_Raccoon http://dbpedia.org/resource/Cooning http://dbpedia.org/resource/Sexual_behavior_of_raccoons http://dbpedia.org/resource/North_American_racoon http://dbpedia.org/resource/Common_raccoon http://dbpedia.org/resource/Northern_raccoon http://dbpedia.org/resource/North_American_raccoon http://dbpedia.org/resource/Washbear http://dbpedia.org/resource/Reproductive_behavior_of_raccoons http://dbpedia.org/resource/Trash_panda http://dbpedia.org/resource/Pet_raccoon
1,129,Extinction,http://dbpedia.org/resource/Endangered_species,http://dbpedia.org/resource/Extinctions http://dbpedia.org/resource/Extinct http://dbpedia.org/resource/Pre-historic_creature http://dbpedia.org/resource/Animal_extinction http://dbpedia.org/resource/Extinction http://dbpedia.org/resource/Specicide http://dbpedia.org/resource/Extinct_taxon http://dbpedia.org/resource/Extinction_(biology) http://dbpedia.org/resource/Species_Extinction http://dbpedia.org/resource/Species_extinction http://dbpedia.org/resource/Un-extinct http://dbpedia.org/resource/Extinction_rate http://dbpedia.org/resource/Extict http://dbpedia.org/resource/Planned_extinction http://dbpedia.org/resource/Extinction_(geology) http://dbpedia.org/resource/Species_loss http://dbpedia.org/resource/Extinct_animal
1,135,Extinction,http://dbpedia.org/resource/Endangered_species,http://dbpedia.org/resource/Extinctions http://dbpedia.org/resource/Extinct http://dbpedia.org/resource/Pre-historic_creature http://dbpedia.org/resource/Animal_extinction http://dbpedia.org/resource/Extinction http://dbpedia.org/resource/Specicide http://dbpedia.org/resource/Extinct_taxon http://dbpedia.org/resource/Extinction_(biology) http://dbpedia.org/resource/Species_Extinction http://dbpedia.org/resource/Species_extinction http://dbpedia.org/resource/Un-extinct http://dbpedia.org/resource/Extinction_rate http://dbpedia.org/resource/Extict http://dbpedia.org/resource/Planned_extinction http://dbpedia.org/resource/Extinction_(geology) http://dbpedia.org/resource/Species_loss http://dbpedia.org/resource/Extinct_animal
1,144,Cyclura rileyi rileyi,http://dbpedia.org/resource/Cyclura_rileyi_cristata,http://dbpedia.org/resource/Bahamian_Rock_Iguana http://dbpedia.org/resource/Cyclura_rileyi_rileyi http://dbpedia.org/resource/Cyclura_rileyi http://dbpedia.org/resource/San_Salvador_Ground_Iguana
1,150,Abarema cochleata,http://dbpedia.org/resource/Abarema_commutata,http://dbpedia.org/resource/Abarema_cochleata
