F1: 0.80423,Precision: 0.80423,Recall: 0.80423,,
0,99,Ottoman–Wahhabi War,http://dbpedia.org/resource/Wahhabi_War,http://dbpedia.org/resource/Saudi-Ottoman_War http://dbpedia.org/resource/Ottoman–Wahhabi_War http://dbpedia.org/resource/Ottoman-Saudi_War http://dbpedia.org/resource/Ottoman–Saudi_war http://dbpedia.org/resource/Ottoman−Saudi_War http://dbpedia.org/resource/Saudi-Ottoman_war http://dbpedia.org/resource/Ottoman-Saudi_war http://dbpedia.org/resource/Egyptian–Wahhabi_War http://dbpedia.org/resource/Egyptian-Wahhabi_war http://dbpedia.org/resource/Ottoman-Wahhabi_War http://dbpedia.org/resource/Egyptian-Wahhabi_War http://dbpedia.org/resource/Ottoman–Saudi_War http://dbpedia.org/resource/Egyptian-Saudi_War_(First_Saudi_State)
0,101,Ottoman–Persian War,http://dbpedia.org/resource/Ottoman–Hotaki_War_(1722–1727),http://dbpedia.org/resource/Ottoman-Persian_War_(1775-1776) http://dbpedia.org/resource/Ottoman-Persian_War_(1775-78) http://dbpedia.org/resource/Ottoman–Persian_War_(1775–1779) http://dbpedia.org/resource/Ottoman-Persian_War_(1775-1779) http://dbpedia.org/resource/Ottoman–Persian_War_(1775–1776) http://dbpedia.org/resource/Ottoman–Persian_War_(1775–78) http://dbpedia.org/resource/Ottoman–Persian_War_(1775–79) http://dbpedia.org/resource/Ottoman-Persian_War_(1775-79) http://dbpedia.org/resource/Ottoman–Persian_War_(1775–76) http://dbpedia.org/resource/Ottoman-Persian_War_(1775-76)
0,102,Ottoman–Persian War,http://dbpedia.org/resource/Ottoman–Hotaki_War_(1722–1727),http://dbpedia.org/resource/Ottoman–Persian_War_(1743–1746) http://dbpedia.org/resource/Ottoman–Persian_War_(1743–46) http://dbpedia.org/resource/Ottoman-Persian_War_(1743-46) http://dbpedia.org/resource/Ottoman-Persian_War_(1743-1746) http://dbpedia.org/resource/Afsharid-Ottoman_War_1742-1747
0,104,Ottoman–Hungarian Wars,http://dbpedia.org/resource/Ottoman–Hungarian_wars,http://dbpedia.org/resource/Hungarian-Ottoman_Wars http://dbpedia.org/resource/Ottoman–Hungarian_Wars http://dbpedia.org/resource/Ottoman-Hungarian_Wars
0,105,Ottoman–Hotaki War,http://dbpedia.org/resource/Ottoman_wars_in_Europe,http://dbpedia.org/resource/Ottoman-Persian_War_(1722-1727) http://dbpedia.org/resource/Ottoman–Persian_War_(1722–1727) http://dbpedia.org/resource/Ottoman-Persian_War_(1722-27) http://dbpedia.org/resource/Ottoman-Hotaki_War_(1722-27) http://dbpedia.org/resource/Ottoman–Persian_War_(1722–27) http://dbpedia.org/resource/Ottoman–Hotaki_War_(1722–27)
0,110,Ottoman–Wahhabi War,http://dbpedia.org/resource/Wahhabi_War,http://dbpedia.org/resource/Saudi-Ottoman_War http://dbpedia.org/resource/Ottoman–Wahhabi_War http://dbpedia.org/resource/Ottoman-Saudi_War http://dbpedia.org/resource/Ottoman–Saudi_war http://dbpedia.org/resource/Ottoman−Saudi_War http://dbpedia.org/resource/Saudi-Ottoman_war http://dbpedia.org/resource/Ottoman-Saudi_war http://dbpedia.org/resource/Egyptian–Wahhabi_War http://dbpedia.org/resource/Egyptian-Wahhabi_war http://dbpedia.org/resource/Ottoman-Wahhabi_War http://dbpedia.org/resource/Egyptian-Wahhabi_War http://dbpedia.org/resource/Ottoman–Saudi_War http://dbpedia.org/resource/Egyptian-Saudi_War_(First_Saudi_State)
0,112,Ottoman–Persian War,http://dbpedia.org/resource/Ottoman–Hotaki_War_(1722–1727),http://dbpedia.org/resource/Ottoman-Persian_War_(1775-1776) http://dbpedia.org/resource/Ottoman-Persian_War_(1775-78) http://dbpedia.org/resource/Ottoman–Persian_War_(1775–1779) http://dbpedia.org/resource/Ottoman-Persian_War_(1775-1779) http://dbpedia.org/resource/Ottoman–Persian_War_(1775–1776) http://dbpedia.org/resource/Ottoman–Persian_War_(1775–78) http://dbpedia.org/resource/Ottoman–Persian_War_(1775–79) http://dbpedia.org/resource/Ottoman-Persian_War_(1775-79) http://dbpedia.org/resource/Ottoman–Persian_War_(1775–76) http://dbpedia.org/resource/Ottoman-Persian_War_(1775-76)
0,113,Ottoman–Persian War,http://dbpedia.org/resource/Ottoman–Hotaki_War_(1722–1727),http://dbpedia.org/resource/Ottoman–Persian_War_(1743–1746) http://dbpedia.org/resource/Ottoman–Persian_War_(1743–46) http://dbpedia.org/resource/Ottoman-Persian_War_(1743-46) http://dbpedia.org/resource/Ottoman-Persian_War_(1743-1746) http://dbpedia.org/resource/Afsharid-Ottoman_War_1742-1747
0,115,Ottoman–Hungarian Wars,http://dbpedia.org/resource/Ottoman–Hungarian_wars,http://dbpedia.org/resource/Hungarian-Ottoman_Wars http://dbpedia.org/resource/Ottoman–Hungarian_Wars http://dbpedia.org/resource/Ottoman-Hungarian_Wars
0,116,Ottoman–Hotaki War,http://dbpedia.org/resource/Ottoman_wars_in_Europe,http://dbpedia.org/resource/Ottoman-Persian_War_(1722-1727) http://dbpedia.org/resource/Ottoman–Persian_War_(1722–1727) http://dbpedia.org/resource/Ottoman-Persian_War_(1722-27) http://dbpedia.org/resource/Ottoman-Hotaki_War_(1722-27) http://dbpedia.org/resource/Ottoman–Persian_War_(1722–27) http://dbpedia.org/resource/Ottoman–Hotaki_War_(1722–27)
0,127,Operation Zipper,http://dbpedia.org/resource/Operation_Tiderace,http://dbpedia.org/resource/Operation_Zipper
0,131,Operation Winter Storm,http://dbpedia.org/resource/Battle_of_Monte_Cassino,http://dbpedia.org/resource/Operation_Winter_Storm http://dbpedia.org/resource/Operation_Wintergewitter http://dbpedia.org/resource/Wintergewitter http://dbpedia.org/resource/Operation_Winter_Tempest
0,133,Operation Whirlwind,http://dbpedia.org/resource/Hungarian_Revolution_of_1956,http://dbpedia.org/resource/Operation_Whirlwind http://dbpedia.org/resource/Operation_Vihor
0,139,Operation Vigorous,http://dbpedia.org/resource/Operation_Harpoon_(1942),http://dbpedia.org/resource/Convoy_MW_11 http://dbpedia.org/resource/Convoy_MW11 http://dbpedia.org/resource/Operation_Vigorous http://dbpedia.org/resource/Convoy_MW-11
0,148,Operation Unified Protector,http://dbpedia.org/resource/2011_military_intervention_in_Libya,http://dbpedia.org/resource/Operation_Unified_Protector http://dbpedia.org/resource/Unified_Protector
0,150,Operation U-Go,http://dbpedia.org/resource/Allied_invasion_of_Sicily,http://dbpedia.org/resource/Operation_U-Go http://dbpedia.org/resource/U_Go_offensive http://dbpedia.org/resource/U-GO http://dbpedia.org/resource/U_Go http://dbpedia.org/resource/U_Go_Offensive
