F1: 0.81283,Precision: 0.81283,Recall: 0.81283,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,W. Smith,http://dbpedia.org/resource/Wade_Smith,http://dbpedia.org/resource/Warren_Smith_(American_football)
0,5,W. Grimm,http://dbpedia.org/resource/Russ_Grimm,http://dbpedia.org/resource/Warren_Grimm http://dbpedia.org/resource/Warren_O._(Wedge)_Grimm
0,13,W. Mahan,http://dbpedia.org/resource/Eddie_Mahan,http://dbpedia.org/resource/Walter_Mahan
0,17,W. Flanigan,http://dbpedia.org/resource/Jim_Flanigan,http://dbpedia.org/resource/Walter_Flanigan
0,40,W. Barnes,http://dbpedia.org/resource/Walt_Barnes_(defensive_lineman),http://dbpedia.org/resource/Walter_Barnes_(actor) http://dbpedia.org/resource/Walter_Lee_Barnes http://dbpedia.org/resource/Walt_Barnes
0,63,V. Markov,"http://dbpedia.org/resource/Vladimir_Markov_(footballer,_born_1889)",http://dbpedia.org/resource/Vic_Markov
0,86,T. McGriff,http://dbpedia.org/resource/Travis_McGriff,http://dbpedia.org/resource/Tyrone_McGriff
0,87,T. Jones,http://dbpedia.org/resource/Tony_Jones_(offensive_tackle),http://dbpedia.org/resource/Tyrone_Jones
0,91,T. Homan,http://dbpedia.org/resource/Darren_Homan,"http://dbpedia.org/resource/Two-Bits_Homan http://dbpedia.org/resource/Henry_""Two_Bits""_Homan"
0,97,T. Smith,http://dbpedia.org/resource/Troy_Smith_(wide_receiver),http://dbpedia.org/resource/Truett_Smith
0,100,T. Walker,http://dbpedia.org/resource/Tilly_Walker,http://dbpedia.org/resource/Tray_Walker
0,101,T. Williams,http://dbpedia.org/resource/Thomas_Williams_(American_football),http://dbpedia.org/resource/Travis_Williams_(tailback)
0,102,T. Williams,http://dbpedia.org/resource/Thomas_Williams_(American_football),http://dbpedia.org/resource/Travis_Williams_(running_back)
0,108,T. Romeo,http://dbpedia.org/resource/Terrence_Romeo,http://dbpedia.org/resource/Anthony_Lamar_Romeo http://dbpedia.org/resource/Tony_Romeo_(American_football)
0,111,T. Momsen,http://dbpedia.org/resource/Bob_Momsen,http://dbpedia.org/resource/Tony_Momsen
0,125,T. Baker,http://dbpedia.org/resource/Tim_Baker_(American_football),"http://dbpedia.org/resource/Vernon_Anthony_Baker http://dbpedia.org/resource/Tony_Baker_(running_back,_born_1945) http://dbpedia.org/resource/Touchdown_Tony"
0,128,T. Wilson,"http://dbpedia.org/resource/Tom_Wilson_(footballer,_born_1930)",http://dbpedia.org/resource/Tommy_Wilson_(American_football)
0,131,T. Thompson,http://dbpedia.org/resource/Tommy_Thompson_(quarterback),http://dbpedia.org/resource/Tommy_Thompson_(linebacker) http://dbpedia.org/resource/Tommy_Thompson_(Browns)
0,132,T. Spinks,http://dbpedia.org/resource/Tommy_Spinks_(rugby_union),http://dbpedia.org/resource/Tommy_Spinks
0,136,T. Lewis,http://dbpedia.org/resource/Travis_Lewis,http://dbpedia.org/resource/Tommy_Lewis_(American_football)
0,137,T. Grant,http://dbpedia.org/resource/Tyra_Grant,http://dbpedia.org/resource/Tommy_Grant_(football_player) http://dbpedia.org/resource/Tommy_Grant_(football) http://dbpedia.org/resource/Tommy_Grant_(Canadian_football)
0,138,T. Davis,http://dbpedia.org/resource/Terrell_Davis,http://dbpedia.org/resource/Tommy_Davis_(kicker) http://dbpedia.org/resource/Tommy_Davis_(football_player)
0,141,T. Burns,http://dbpedia.org/resource/Tommy_Burns_(footballer),http://dbpedia.org/resource/Tommy_Burns_(Canadian_football)
0,149,T. Scott,http://dbpedia.org/resource/Trevor_Scott,http://dbpedia.org/resource/Tom_Scott_(linebacker)
0,154,T. Nash,http://dbpedia.org/resource/Tyrone_Nash,http://dbpedia.org/resource/Tom_Nash_(American_football)
0,155,T. Murphy,http://dbpedia.org/resource/Trent_Murphy,http://dbpedia.org/resource/Tom_Murphy_(American_football)
0,161,T. Mayson,http://dbpedia.org/resource/Tommy_Mayson,http://dbpedia.org/resource/Tom_Mayson_(Canadian_football)
0,164,T. Kerrigan,http://dbpedia.org/resource/Ryan_Kerrigan,http://dbpedia.org/resource/Tom_Kerrigan_(American_football)
0,166,T. Jones,http://dbpedia.org/resource/Tony_Jones_(offensive_tackle),http://dbpedia.org/resource/Tom_Jones_(gridiron_football) http://dbpedia.org/resource/Tom_Jones_(Canadian_football)
0,174,T. D. Sr.,http://dbpedia.org/resource/Theodore_Roosevelt,"http://dbpedia.org/resource/Tom_Dimitroff,_Sr."
0,177,T. Cochran,http://dbpedia.org/resource/Thomas_Cochran_(banker),http://dbpedia.org/resource/Leon_Cochran http://dbpedia.org/resource/Tom_Cochran
0,179,T. Brown,http://dbpedia.org/resource/Tim_Brown_(American_football),"http://dbpedia.org/resource/Tom_Brown_(tackle) http://dbpedia.org/resource/Tom_Brown_(American_football,_born_1890)"
0,180,T. Brown,http://dbpedia.org/resource/Tim_Brown_(American_football),"http://dbpedia.org/resource/Tom_Brown_(1921–2013) http://dbpedia.org/resource/Tom_Brown_(end) http://dbpedia.org/resource/Tom_Brown_(American_football,_born_1921) http://dbpedia.org/resource/Tom_Brown_(1921-2013)"
0,185,T. Smith,http://dbpedia.org/resource/Troy_Smith_(wide_receiver),http://dbpedia.org/resource/Tody_Smith
0,187,T. Williams,http://dbpedia.org/resource/Thomas_Williams_(American_football),http://dbpedia.org/resource/Todd_Williams_(football_player) http://dbpedia.org/resource/Todd_Williams_(American_football)
