F1: 0.91351,Precision: 0.91351,Recall: 0.91351,,
Col,Row,Value,Submitted URI,Correct URI's
2,5,M. Schnur,http://dbpedia.org/resource/Brayden_Schnur,http://dbpedia.org/resource/Max_Schnur
2,12,J. Thompson,http://dbpedia.org/resource/Jocko_Thompson,http://dbpedia.org/resource/Jordan_Thompson_(tennis)
2,14,J. Thompson,http://dbpedia.org/resource/Jocko_Thompson,http://dbpedia.org/resource/Jordan_Thompson_(tennis)
2,19,A. González,http://dbpedia.org/resource/Yumari_González,http://dbpedia.org/resource/Alejandro_González_(tennis) http://dbpedia.org/resource/Alejandro_Gonzalez_(tennis)
2,40,C. Ball,http://dbpedia.org/resource/Catie_Ball,http://dbpedia.org/resource/Carsten_Bell http://dbpedia.org/resource/Carsten_Ball
2,43,C. Ball,http://dbpedia.org/resource/Catie_Ball,http://dbpedia.org/resource/Carsten_Bell http://dbpedia.org/resource/Carsten_Ball
2,47,M. Reid,http://dbpedia.org/resource/Charmaine_Reid,http://dbpedia.org/resource/Matt_Reid_(tennis)
2,64,A. Krajicek,http://dbpedia.org/resource/Richard_Krajicek,http://dbpedia.org/resource/Austin_Krajicek
2,67,A. Krajicek,http://dbpedia.org/resource/Richard_Krajicek,http://dbpedia.org/resource/Austin_Krajicek
2,70,M. Reid,http://dbpedia.org/resource/Charmaine_Reid,http://dbpedia.org/resource/Matt_Reid_(tennis)
2,73,France,http://dbpedia.org/resource/Doug_France,http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Franse http://dbpedia.org/resource/FRance http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/France http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Franzosische_Republik
2,78,A. Bolt,http://dbpedia.org/resource/Usain_Bolt,http://dbpedia.org/resource/Alex_Bolt
2,99,B. Klein,http://dbpedia.org/resource/Brittany_Klein,http://dbpedia.org/resource/Brydan_Klein
2,101,J. Smith,http://dbpedia.org/resource/James_Smith_(boxer),http://dbpedia.org/resource/John-Patrick_Smith_(athlete) http://dbpedia.org/resource/John-Patrick_Smith
2,114,S. Ratiwatana,http://dbpedia.org/resource/Sonchat_Ratiwatana,http://dbpedia.org/resource/Sanchai_Ratiwatana http://dbpedia.org/resource/Ratiwatana_twins
2,121,S. Ratiwatana,http://dbpedia.org/resource/Sonchat_Ratiwatana,http://dbpedia.org/resource/Sanchai_Ratiwatana http://dbpedia.org/resource/Ratiwatana_twins
