F1: 0.79310,Precision: 0.79310,Recall: 0.79310,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,Denmark,http://dbpedia.org/resource/Copenhagen,http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/DENMARK
1,9,Palù di Giovo,http://dbpedia.org/resource/Giovo,http://dbpedia.org/resource/Palù_di_Giovo
1,11,Mexico,http://dbpedia.org/resource/Mexico_City,http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/México http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/Messico http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/The_United_States_of_Mexico
1,20,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/België http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Beljam
1,21,Zürich,http://dbpedia.org/resource/Winterthur,http://dbpedia.org/resource/Zürich
1,32,Surrey,"http://dbpedia.org/resource/Surrey,_British_Columbia","http://dbpedia.org/resource/Godley_(Hundred) http://dbpedia.org/resource/Surrey http://dbpedia.org/resource/History_of_Surrey http://dbpedia.org/resource/Suðrigean http://dbpedia.org/resource/County_of_Surrey http://dbpedia.org/resource/Surrey,_England http://dbpedia.org/resource/Kingdom_of_Surrey http://dbpedia.org/resource/History_of_surrey http://dbpedia.org/resource/Surrey_(England) http://dbpedia.org/resource/Services_for_Young_People_in_Surrey_County_Council"
1,34,Portugal,http://dbpedia.org/resource/Lisbon,http://dbpedia.org/resource/ISO_3166-1:PT http://dbpedia.org/resource/Pòtigal http://dbpedia.org/resource/Portugál http://dbpedia.org/resource/Portekîz http://dbpedia.org/resource/Portugalija http://dbpedia.org/resource/Portugul http://dbpedia.org/resource/Republic_of_Portugal http://dbpedia.org/resource/Portugalio http://dbpedia.org/resource/Portugale http://dbpedia.org/resource/Portingale http://dbpedia.org/resource/República_Portuguesa http://dbpedia.org/resource/PORTUGAL http://dbpedia.org/resource/Portugāle http://dbpedia.org/resource/Portogallo http://dbpedia.org/resource/Republica_Portuguesa http://dbpedia.org/resource/Potigal http://dbpedia.org/resource/O_Papagaio http://dbpedia.org/resource/Portgual http://dbpedia.org/resource/Portugalsko http://dbpedia.org/resource/Portugaleje http://dbpedia.org/resource/Portugallu http://dbpedia.org/resource/An_Phortaingéil http://dbpedia.org/resource/Portugaul http://dbpedia.org/resource/Portugalėjė http://dbpedia.org/resource/Portugalujo http://dbpedia.org/resource/Portûnga http://dbpedia.org/resource/Portúgal http://dbpedia.org/resource/Portekiz http://dbpedia.org/resource/Portunga http://dbpedia.org/resource/Phu-to-ga http://dbpedia.org/resource/Potiti http://dbpedia.org/resource/Portiwgal http://dbpedia.org/resource/Portugali http://dbpedia.org/resource/Phû-tô-gâ http://dbpedia.org/resource/Portugalska http://dbpedia.org/resource/Portugall http://dbpedia.org/resource/Yn_Phortiugal http://dbpedia.org/resource/Portuguese_Republic http://dbpedia.org/resource/Portogalo http://dbpedia.org/resource/Portuga http://dbpedia.org/resource/Portegal http://dbpedia.org/resource/Portugal http://dbpedia.org/resource/Portugual http://dbpedia.org/resource/Portogało http://dbpedia.org/resource/Portyngal http://dbpedia.org/resource/Pertual http://dbpedia.org/resource/An_Phortaingeil
1,41,Switzerland,http://dbpedia.org/resource/Geneva,http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Svizzera
1,42,Booischot,http://fr.dbpedia.org/resource/Booischot,http://dbpedia.org/resource/Itegem http://dbpedia.org/resource/Booischot http://dbpedia.org/resource/Heist-op-den-Berg http://dbpedia.org/resource/Schriek http://dbpedia.org/resource/Hallaar http://dbpedia.org/resource/Wiekevorst
