F1: 0.76398,Precision: 0.76398,Recall: 0.76398,,
2,45,Rhode Island,"http://dbpedia.org/resource/Providence,_Rhode_Island","http://dbpedia.org/resource/Environmental_issues_in_Rhode_Island http://dbpedia.org/resource/Rhode_island_and_providence_plantations http://dbpedia.org/resource/Rhode_Island_Governor's_Mansion http://dbpedia.org/resource/Villages_of_rhode_island http://dbpedia.org/resource/Rhode_Island_Villages http://dbpedia.org/resource/Symbols_of_Rhode_Island http://dbpedia.org/resource/Rhode_island http://dbpedia.org/resource/Religion_in_Rhode_Island http://dbpedia.org/resource/Road_Island http://dbpedia.org/resource/Rhode_Island_(state) http://dbpedia.org/resource/Rhode_Island http://dbpedia.org/resource/Culture_of_Rhode_Island http://dbpedia.org/resource/The_Ocean_State http://dbpedia.org/resource/Rhode_Island_and_the_Providence_Plantations http://dbpedia.org/resource/Rhode_Island_(U.S._state) http://dbpedia.org/resource/Rhode_Islander http://dbpedia.org/resource/Geography_of_Rhode_Island http://dbpedia.org/resource/Rhode_Island_and_Providence_Plantations http://dbpedia.org/resource/Rogue's_Island http://dbpedia.org/resource/State_of_Rhode_Island http://dbpedia.org/resource/Rhode_Islanders http://dbpedia.org/resource/Ocean_State http://dbpedia.org/resource/Villages_of_Rhode_Island http://dbpedia.org/resource/13th_State http://dbpedia.org/resource/Transport_in_Rhode_Island http://dbpedia.org/resource/The_State_of_Rhode_Island_and_Providence_Plantations http://dbpedia.org/resource/Education_in_Rhode_Island http://dbpedia.org/resource/State_of_Rhode_Island_and_Providence_Plantations http://dbpedia.org/resource/Climate_of_Rhode_Island http://dbpedia.org/resource/Sports_in_Rhode_Island http://dbpedia.org/resource/Rhode_Island,_United_States http://dbpedia.org/resource/US-RI http://dbpedia.org/resource/RhodeIsland http://dbpedia.org/resource/Little_Rhody http://dbpedia.org/resource/Rhode_Island_cuisine http://dbpedia.org/resource/Transportation_in_Rhode_Island http://dbpedia.org/resource/Economy_of_Rhode_Island http://dbpedia.org/resource/Thirteenth_State http://dbpedia.org/resource/Rode_Island http://dbpedia.org/resource/Rhode_island_agriculture http://dbpedia.org/resource/Demographics_of_Rhode_Island"
2,51,Latvia,http://dbpedia.org/resource/Daugavpils,http://dbpedia.org/resource/Latvijas_Republika http://dbpedia.org/resource/Lettland http://dbpedia.org/resource/Republic_of_Latvia_(1918-1940) http://dbpedia.org/resource/Lettonia http://dbpedia.org/resource/Republic_of_Latvia_(1919–1940) http://dbpedia.org/resource/Latvia http://dbpedia.org/resource/Republic_of_Latvia_(1918–1940) http://dbpedia.org/resource/Republic_of_Latvia http://dbpedia.org/resource/ISO_3166-1:LV http://dbpedia.org/resource/Letland http://dbpedia.org/resource/Latvian_Republic http://dbpedia.org/resource/LatviA http://dbpedia.org/resource/Lettonie http://dbpedia.org/resource/Litavia http://dbpedia.org/resource/Letonia http://dbpedia.org/resource/Republic_of_Latvia_(1919-1940)
2,52,Malaysia Federal Route 1,http://dbpedia.org/resource/Malaysia_Federal_Route_1_(Sabah),"http://dbpedia.org/resource/Jalan_Gopeng,_Perak http://dbpedia.org/resource/Malaysia_Federal_Route_1 http://dbpedia.org/resource/Malaysian_JKR_roads_1"
2,54,Burma,http://dbpedia.org/resource/British_Raj,http://dbpedia.org/resource/Birmanie http://dbpedia.org/resource/Economic_sanctions_against_Myanmar http://dbpedia.org/resource/Union_of_burma http://dbpedia.org/resource/Birman_Empire http://dbpedia.org/resource/Myanmar/Burma http://dbpedia.org/resource/Myanma http://dbpedia.org/resource/Economic_sanctions_against_Burma http://dbpedia.org/resource/Birma http://dbpedia.org/resource/Union_of_Myanmar http://dbpedia.org/resource/Eastern_Burma http://dbpedia.org/resource/Borders_of_Burma http://dbpedia.org/resource/Myanmar_(formerly_Burma) http://dbpedia.org/resource/မြန်မာပြည် http://dbpedia.org/resource/ပြည်ထောင်စု_သမ္မတ_မြန်မာနိုင်ငံတော် http://dbpedia.org/resource/Republic_of_the_Union_of_Myanmar http://dbpedia.org/resource/Republic_of_The_Union_of_Myanmar http://dbpedia.org/resource/Myanmer http://dbpedia.org/resource/Pyi-daung-zu_Myan-ma_Naing-ngan-daw http://dbpedia.org/resource/ပြည်ထောင်စု_သမ္မတ_မြန်မာနိုင်ငံတော http://dbpedia.org/resource/Burma/Myanmar http://dbpedia.org/resource/Etymology_of_Burma http://dbpedia.org/resource/Birmania http://dbpedia.org/resource/Burma_(Myanmar) http://dbpedia.org/resource/ISO_3166-1:MM http://dbpedia.org/resource/Myanmar http://dbpedia.org/resource/Burma http://dbpedia.org/resource/Burma-Myanmar http://dbpedia.org/resource/Myanmar/(Burma) http://dbpedia.org/resource/Myanmar_(Burma) http://dbpedia.org/resource/Mianmar http://dbpedia.org/resource/Mayanmar http://dbpedia.org/resource/Sanctions_against_Burma http://dbpedia.org/resource/Burmese_Republic http://dbpedia.org/resource/Myammar http://dbpedia.org/resource/Pyidaunzu_Thanmăda_Myăma_Nainngandaw
2,59,"Minneapolis, Minnesota","http://dbpedia.org/resource/Saint_Paul,_Minnesota","http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S.A. http://dbpedia.org/resource/Mineapolis http://dbpedia.org/resource/Minneapolis_MN http://dbpedia.org/resource/City_of_Minneapolis http://dbpedia.org/resource/Minneapolis_Minnesota http://dbpedia.org/resource/Minneapolis,Minnesota http://dbpedia.org/resource/Minneapolis,_Minnesota http://dbpedia.org/resource/Minneapolis,_United_States http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S. http://dbpedia.org/resource/First_city_of_the_west http://dbpedia.org/resource/Minneapolis,MN http://dbpedia.org/resource/Mpls. http://dbpedia.org/resource/Minneapolitan http://dbpedia.org/resource/Minneapolis,_Minnesota,_US http://dbpedia.org/resource/Minneapolis,_Minn. http://dbpedia.org/resource/Minneapolis,_MN http://dbpedia.org/resource/Minneapolis,_Minnesota,_USA http://dbpedia.org/resource/Minneapolis,_Hennepin_County,_Minnesota http://dbpedia.org/resource/Minneapolis,_USA http://dbpedia.org/resource/Minneapolis_(Minn.) http://dbpedia.org/resource/Minneapolis_(MN) http://dbpedia.org/resource/Metropolitan_Opera_House_(Minneapolis,_Minnesota) http://dbpedia.org/resource/Minneapolis,_Minnestoa http://dbpedia.org/resource/Murderapolis http://dbpedia.org/resource/Minneapolis,_MI http://dbpedia.org/resource/Walker_Methodist_Health_Center http://dbpedia.org/resource/Minneapolis http://dbpedia.org/resource/UN/LOCODE:USMES http://dbpedia.org/resource/Minneapolis,_Mn http://dbpedia.org/resource/Minneapolis,_mn"
2,61,"Minneapolis-St. Paul, Minnesota","http://dbpedia.org/resource/Saint_Paul,_Minnesota","http://dbpedia.org/resource/St_Paul-Minneapolis http://dbpedia.org/resource/St_Paul–Minneapolis http://dbpedia.org/resource/History_of_Minneapolis-Saint_Paul http://dbpedia.org/resource/St._Paul_-_Minneapolis http://dbpedia.org/resource/Greater_Twin_Cities http://dbpedia.org/resource/Cities_in_the_Minneapolis_/_St._Paul_Metro_area http://dbpedia.org/resource/Minneapolis-St._Paul,_MN-WI_Combined_Statistical_Area http://dbpedia.org/resource/Suburbs_of_Minneapolis_-_Saint_Paul http://dbpedia.org/resource/Minneapolis-St.Paul-Bloomington,_MN-WI_Metropolitan_Statistical_Area http://dbpedia.org/resource/St_Paul/Minneapolis http://dbpedia.org/resource/The_Twin_Cities,_Minnesota http://dbpedia.org/resource/Minneapolis–St._Paul–St._Cloud,_MN-WI_CSA http://dbpedia.org/resource/Saint_Paul/Minneapolis http://dbpedia.org/resource/Minneapolis-St._Paul_area http://dbpedia.org/resource/Minneapolis_–_St._Paul http://dbpedia.org/resource/Minneapolis-St_Paul_metropolitan_area http://dbpedia.org/resource/Twin_Cities http://dbpedia.org/resource/Minneapolis_–_St._Paul,_MN http://dbpedia.org/resource/Minneapolis-St._Paul-Bloomington,_MN-WI_MSA http://dbpedia.org/resource/Twin_Cities_Metropolitan_Area http://dbpedia.org/resource/Minneapolis-St._Paul-St._Cloud,_MN-WI_CSA http://dbpedia.org/resource/Greater_St_Paul http://dbpedia.org/resource/Communities_in_the_Minneapolis_-_Saint_Paul_Metro_area http://dbpedia.org/resource/Minneapolis–Saint_Paul_metropolitan_area http://dbpedia.org/resource/Saint_Paul_-_Minneapolis http://dbpedia.org/resource/Twin_Cities_metropolitan_area http://dbpedia.org/resource/Minneapolis–St_Paul http://dbpedia.org/resource/Minneapolis-St._Paul-Bloomington,_MN-WI_Metropolitan_Statistical_Area http://dbpedia.org/resource/Minneapolis/St._Paul,_MN http://dbpedia.org/resource/Twin_Cities_(Minnesota) http://dbpedia.org/resource/Minneapolis-St_Paul http://dbpedia.org/resource/Minneapolis_-_Saint_Paul http://dbpedia.org/resource/Greater_Saint_Paul http://dbpedia.org/resource/Suburbs_of_Minneapolis_and_Saint_Paul http://dbpedia.org/resource/Minneapolis-St._Paul_metropolitan_area http://dbpedia.org/resource/Saint_Paul_–_Minneapolis http://dbpedia.org/resource/Suburbs_of_Minneapolis-Saint_Paul http://dbpedia.org/resource/Cities_in_Minneapolis_/_St._Paul_Metro_area http://dbpedia.org/resource/Minneapolis-Saint_Paul_Metroplex http://dbpedia.org/resource/Minneapolis/St._Paul,_Minnesota http://dbpedia.org/resource/Minneapolis–St._Paul http://dbpedia.org/resource/The_Cities http://dbpedia.org/resource/Minneapolis–St._Paul–Bloomington,_MN–WI http://dbpedia.org/resource/St_Paul_–_Minneapolis http://dbpedia.org/resource/Minneapolis-St._Paul-Bloomington,_MN-WI http://dbpedia.org/resource/Minneapolis_metropolitan_area http://dbpedia.org/resource/Minneapolis_Saint_Paul http://dbpedia.org/resource/Saint_Paul-Minneapolis_metropolitan_area http://dbpedia.org/resource/Mpls/St._Paul http://dbpedia.org/resource/Cities_in_Minneapolis_Metro_area http://dbpedia.org/resource/Saint_Paul-Minneapolis http://dbpedia.org/resource/Minneapolis–St._Paul–Bloomington,_MN–WI_MSA http://dbpedia.org/resource/Minneapolis_-_St._Paul,_MN http://dbpedia.org/resource/Suburbs_of_Minneapolis_–_Saint_Paul http://dbpedia.org/resource/Minneapolis_-_St._Paul http://dbpedia.org/resource/Greater_St._Paul http://dbpedia.org/resource/Minneapolis-St._Paul,_MN-WI_CSA http://dbpedia.org/resource/History_of_Minneapolis–Saint_Paul http://dbpedia.org/resource/Minneapolis-St._Paul http://dbpedia.org/resource/Minneapolis_Metropolitan_Area http://dbpedia.org/resource/Minneapolis-Saint_Paul_metropolitan_area http://dbpedia.org/resource/St._Paul/Minneapolis http://dbpedia.org/resource/Communities_in_the_Minneapolis_–_Saint_Paul_Metro_area http://dbpedia.org/resource/Suburbs_of_Minneapolis–Saint_Paul http://dbpedia.org/resource/Minneapolis-St._Paul,_Minnesota http://dbpedia.org/resource/Minneapolis-Saint_Paul http://dbpedia.org/resource/Minneapolis/St._Paul http://dbpedia.org/resource/St._Paul_–_Minneapolis http://dbpedia.org/resource/Greater_Minneapolis http://dbpedia.org/resource/St._Paul-Minneapolis_metropolitan_area http://dbpedia.org/resource/St._Paul–Minneapolis http://dbpedia.org/resource/Minneapolis_St._Paul http://dbpedia.org/resource/Communities_in_the_Minneapolis-Saint_Paul_Metro_area http://dbpedia.org/resource/Minneapolis_–_Saint_Paul http://dbpedia.org/resource/Saint_Paul–Minneapolis http://dbpedia.org/resource/Minneapolis/Saint_Paul http://dbpedia.org/resource/Twin_Cities,_MN http://dbpedia.org/resource/Minneapolis/St_Paul http://dbpedia.org/resource/Minneapolis-St.Paul http://dbpedia.org/resource/St._Paul-Minneapolis http://dbpedia.org/resource/Minneapolis-St._Paul,_MN http://dbpedia.org/resource/Minneapolis-St._Paul,_USA http://dbpedia.org/resource/Twin_Cities,_Minnesota http://dbpedia.org/resource/Twin_Cities,_US http://dbpedia.org/resource/Communities_in_the_Minneapolis_/_St._Paul_Metro_area http://dbpedia.org/resource/St_Paul_-_Minneapolis http://dbpedia.org/resource/St_Paul-Minneapolis_metropolitan_area http://dbpedia.org/resource/Minneapolis–Saint_Paul"
2,62,Argentina,"http://dbpedia.org/resource/Santa_Fe,_Argentina",http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argie http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argintina
2,63,"Mukaishima, Hiroshima",http://dbpedia.org/resource/Hiroshima,"http://dbpedia.org/resource/Mukaishima,_Hiroshima"
2,68,Korea,http://dbpedia.org/resource/Incheon,http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Koreas
2,69,"Ikitsuki, Nagasaki",http://dbpedia.org/resource/Nagasaki_Prefecture,"http://dbpedia.org/resource/Ikitsuki,_Nagasaki http://dbpedia.org/resource/Ikitsuki_island http://dbpedia.org/resource/Ikitsuki"
2,82,"Hurricane Deck, Missouri","http://dbpedia.org/resource/Hurricane_Township,_Lincoln_County,_Missouri","http://dbpedia.org/resource/Hurricane_Deck,_Missouri"
2,89,Croatia,"http://dbpedia.org/resource/Split,_Croatia",http://dbpedia.org/resource/Republika_Hrvatska http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Ukrainians_in_Croatia
2,95,Washington,"http://dbpedia.org/resource/Washington,_D.C.",http://dbpedia.org/resource/Forty-second_State http://dbpedia.org/resource/42nd_State http://dbpedia.org/resource/Climate_of_Washington_(state) http://dbpedia.org/resource/Education_in_Washington_(state) http://dbpedia.org/resource/Geography_of_Washington_(state) http://dbpedia.org/resource/The_State_of_Washington http://dbpedia.org/resource/Education_in_Washington http://dbpedia.org/resource/Transport_in_Washington http://dbpedia.org/resource/State_Washington http://dbpedia.org/resource/Washington_(U._S._state) http://dbpedia.org/resource/The_Evergreen_State http://dbpedia.org/resource/Sports_in_Washington http://dbpedia.org/resource/Washington_(State) http://dbpedia.org/resource/Transportation_in_Washington http://dbpedia.org/resource/Religion_in_Washington http://dbpedia.org/resource/Washington_(estado) http://dbpedia.org/resource/Estado_de_Washington http://dbpedia.org/resource/Washington_(US_state) http://dbpedia.org/resource/Washington_state http://dbpedia.org/resource/Climate_of_Washington http://dbpedia.org/resource/Washington_(U.S._state) http://dbpedia.org/resource/Sports_in_Washington_(state) http://dbpedia.org/resource/Transportation_in_Washington_(U.S._state) http://dbpedia.org/resource/Demographics_of_Washington http://dbpedia.org/resource/Emerald_state http://dbpedia.org/resource/Politics_of_Washington_(state) http://dbpedia.org/resource/Government_of_Washington_(U.S._state) http://dbpedia.org/resource/Transportation_in_Washington_(state) http://dbpedia.org/resource/Geography_of_Washington http://dbpedia.org/resource/Washington_(U.S._State) http://dbpedia.org/resource/Huashengdun http://dbpedia.org/resource/The_emerald_state http://dbpedia.org/resource/Forty-Second_State http://dbpedia.org/resource/Washington_Sports http://dbpedia.org/resource/Washington_(state) http://dbpedia.org/resource/The_42nd_state http://dbpedia.org/resource/Education_in_Washington_(U.S._state) http://dbpedia.org/resource/Washignton_(U.S._state) http://dbpedia.org/resource/Washington_(U.S_state) http://dbpedia.org/resource/Climate_of_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(USA_state) http://dbpedia.org/resource/US-WA http://dbpedia.org/resource/State_of_Washington http://dbpedia.org/resource/Washington_(USA_State)
2,105,NewcastleGateshead,http://dbpedia.org/resource/Newcastle_upon_Tyne,http://dbpedia.org/resource/NewcastleGateshead
2,111,Tennessee,"http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/Tennesseee http://dbpedia.org/resource/Climate_of_Tennessee http://dbpedia.org/resource/Tennessee_(state) http://dbpedia.org/resource/Politics_of_Tennessee http://dbpedia.org/resource/Teenessee http://dbpedia.org/resource/Tenesse http://dbpedia.org/resource/Tenesee http://dbpedia.org/resource/TN_(state) http://dbpedia.org/resource/Tennessee_(State) http://dbpedia.org/resource/Religion_in_Tennessee http://dbpedia.org/resource/TENN http://dbpedia.org/resource/US-TN http://dbpedia.org/resource/Tennessee,_USA http://dbpedia.org/resource/Demographics_of_Tennessee http://dbpedia.org/resource/Tennessee http://dbpedia.org/resource/Sixteenth_State http://dbpedia.org/resource/ᏔᎾᏏ http://dbpedia.org/resource/Tennessee,_United_States http://dbpedia.org/resource/Education_in_Tennessee http://dbpedia.org/resource/Economy_of_Tennessee http://dbpedia.org/resource/Tennessee_(U.S._state) http://dbpedia.org/resource/Geography_of_Tennessee http://dbpedia.org/resource/Sports_in_Tennessee http://dbpedia.org/resource/16th_State http://dbpedia.org/resource/Tennesee http://dbpedia.org/resource/Transportation_in_Tennessee http://dbpedia.org/resource/Tenneesee http://dbpedia.org/resource/The_Volunteer_State http://dbpedia.org/resource/State_of_Tennessee http://dbpedia.org/resource/Tennesse http://dbpedia.org/resource/Tenn. http://dbpedia.org/resource/Tenessee"
2,113,Brazil,"http://dbpedia.org/resource/Brazil,_Indiana",http://dbpedia.org/resource/Etymology_of_Brazil http://dbpedia.org/resource/Brazilian_Republic http://dbpedia.org/resource/Brzil http://dbpedia.org/resource/Brazil_(country) http://dbpedia.org/resource/Brazil http://dbpedia.org/resource/Brazilian_Federative_Republic http://dbpedia.org/resource/Brésil http://dbpedia.org/resource/Federative_republic_of_Brazil http://dbpedia.org/resource/ISO_3166-1:BR http://dbpedia.org/resource/Federal_Republic_of_Brazil http://dbpedia.org/resource/Brazilo http://dbpedia.org/resource/Brassil http://dbpedia.org/resource/Political_system_of_Brazil http://dbpedia.org/resource/Federative_Republic_of_Brazil http://dbpedia.org/resource/Barzil http://dbpedia.org/resource/Brasil http://dbpedia.org/resource/República_Federativa_do_Brasil http://dbpedia.org/resource/Republic_of_Brazil http://dbpedia.org/resource/Bresil http://dbpedia.org/resource/Republica_Federativa_do_Brasil
