F1: 0.88000,Precision: 0.88000,Recall: 0.88000,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,Taekwondo at the 2008 Summer Olympics – Men's 68 kg,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_-_Men's_68_kg http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_–_Men's_68_kg
0,3,Taekwondo at the 2008 Summer Olympics – Men's +80 kg,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_-_Men's_+80_kg http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_–_Men's_+80_kg
0,8,Taekwondo at the 2008 Summer Olympics – Men's 80 kg,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_–_Men's_80_kg http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_-_Men's_80_kg
0,9,Taekwondo at the 2008 Summer Olympics – Men's 68 kg,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_-_Men's_68_kg http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_–_Men's_68_kg
0,11,Taekwondo at the 2008 Summer Olympics – Men's +80 kg,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_-_Men's_+80_kg http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_–_Men's_+80_kg
0,16,Taekwondo at the 2004 Summer Olympics – Men's 80 kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_-_Men's_80_kg http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Men's_80_kg
0,17,Taekwondo at the 2004 Summer Olympics – Men's 68 kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Men's_68_kg http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_-_Men's_68_kg
0,18,Taekwondo at the 2004 Summer Olympics – Men's 58 kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Men's_58_kg http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_-_Men's_58_kg
0,19,Taekwondo at the 2004 Summer Olympics – Men's +80 kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Men's_+80_kg http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_-_Men's_+80_kg
0,24,Taekwondo at the 2004 Summer Olympics – Men's 80 kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_-_Men's_80_kg http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Men's_80_kg
0,25,Taekwondo at the 2004 Summer Olympics – Men's 68 kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Men's_68_kg http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_-_Men's_68_kg
0,26,Taekwondo at the 2004 Summer Olympics – Men's 58 kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Men's_58_kg http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_-_Men's_58_kg
0,27,Taekwondo at the 2004 Summer Olympics – Men's +80 kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Men's_+80_kg http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_-_Men's_+80_kg
0,65,Swimming at the 2012 Summer Olympics – Women's 400 metre freestyle,http://dbpedia.org/resource/Swimming_at_the_2012_Summer_Olympics_–_Women's_200_metre_freestyle,http://dbpedia.org/resource/Swimming_at_the_2012_Summer_Olympics_-_Women's_400_metre_freestyle http://dbpedia.org/resource/Swimming_at_the_2012_Summer_Olympics_–_Women's_400_metre_freestyle
0,97,Swimming at the 2012 Summer Olympics – Women's 400 metre freestyle,http://dbpedia.org/resource/Swimming_at_the_2012_Summer_Olympics_–_Women's_200_metre_freestyle,http://dbpedia.org/resource/Swimming_at_the_2012_Summer_Olympics_-_Women's_400_metre_freestyle http://dbpedia.org/resource/Swimming_at_the_2012_Summer_Olympics_–_Women's_400_metre_freestyle
