F1: 0.76271,Precision: 0.76271,Recall: 0.76271,,
Col,Row,Value,Submitted URI,Correct URI's
0,29,Six-Day War,http://dbpedia.org/resource/Six-Day_War,http://dbpedia.org/resource/Six-Day_War_(1899)
0,35,Sino-Tibetan War,http://dbpedia.org/resource/Sino-Indian_War,http://dbpedia.org/resource/Sino-Tibetan_War http://dbpedia.org/resource/Sino_Tibetan_War http://dbpedia.org/resource/Ganze_War http://dbpedia.org/resource/Sino–Tibetan_War
0,37,Sino-Sikh War,http://dbpedia.org/resource/Sino-Soviet_conflict_(1929),http://dbpedia.org/resource/Chushul_Treaty http://dbpedia.org/resource/Sino-Sikh_war http://dbpedia.org/resource/Sikh_invasion_of_Tibet http://dbpedia.org/resource/Sino-Dogra_War http://dbpedia.org/resource/Dogra_war http://dbpedia.org/resource/Sikh_Invasion_of_Tibet http://dbpedia.org/resource/Dogra_War http://dbpedia.org/resource/Sino-Sikh_War http://dbpedia.org/resource/Treaty_of_Chushul
0,38,Sino-Russian border conflicts,http://dbpedia.org/resource/Sino-Indian_War,http://dbpedia.org/resource/Manchus-Cossacks_wars http://dbpedia.org/resource/Sino–Russian_border_conflicts http://dbpedia.org/resource/Russian–Manchu_border_conflicts http://dbpedia.org/resource/Sino-Russian_border_conflicts http://dbpedia.org/resource/Russian-Manchu_border_conflicts http://dbpedia.org/resource/Sino–Manchu_border_conflicts http://dbpedia.org/resource/Russian-Manchu_war http://dbpedia.org/resource/Sino-Manchu_border_conflicts http://dbpedia.org/resource/Russian-Manchu_wars
0,42,Sinking of the Petrel,http://dbpedia.org/resource/Sinking_of_Petrel,http://dbpedia.org/resource/Sinking_of_the_Petrel
0,52,Simba rebellion,http://dbpedia.org/resource/Congo_Crisis,http://dbpedia.org/resource/Simba_rebels http://dbpedia.org/resource/Simba_rebellion http://dbpedia.org/resource/Simba_Rebellion http://dbpedia.org/resource/Operation_Dragon_Noire http://dbpedia.org/resource/People's_Republic_of_the_Congo_(Stanleyville)
0,63,Sieges of Ceuta,http://dbpedia.org/resource/Siege_of_Ceuta_(1419),http://dbpedia.org/resource/Siege_of_Ceuta_(1694–1727) http://dbpedia.org/resource/Sieges_of_Ceuta http://dbpedia.org/resource/Siege_of_Ceuta_(1694-1727)
0,77,Siege of Zara,http://dbpedia.org/resource/Siege_of_Zara,http://dbpedia.org/resource/Siege_of_Zara_(1813)
0,80,Siege of Zadar,http://dbpedia.org/resource/Siege_of_Zara,http://dbpedia.org/resource/Siege_of_Zadar_(998)
0,81,Siege of Zadar,http://dbpedia.org/resource/Siege_of_Zara,http://dbpedia.org/resource/Siege_of_Zadar_(1345-46) http://dbpedia.org/resource/Siege_of_Zadar_(1345–46)
0,82,Siege of Ypres,http://dbpedia.org/resource/Siege_of_Ypres_(1678),http://dbpedia.org/resource/Siege_of_Ypres_(1794)
0,83,Siege of Yorktown,http://dbpedia.org/resource/Siege_of_Yorktown,http://dbpedia.org/resource/Battle_of_Yorktown_(1862) http://dbpedia.org/resource/Dam_No._One_Battlefield_Site http://dbpedia.org/resource/Siege_of_Yorktown_(1862) http://dbpedia.org/resource/Battle_at_Lee's_Mills http://dbpedia.org/resource/Battle_of_Lee's_Mills
0,85,Siege of York,http://dbpedia.org/resource/Siege_of_Yorktown,http://dbpedia.org/resource/Siege_of_York
0,88,Siege of Xerigordon,http://dbpedia.org/resource/Siege_of_Xerigordos,http://dbpedia.org/resource/Siege_of_Xerigordon
0,95,Siege of Warsaw,http://dbpedia.org/resource/Siege_of_Warsaw_(1939),http://dbpedia.org/resource/Siege_of_Warsaw_(1794) http://dbpedia.org/resource/First_siege_of_Warsaw_(1794) http://dbpedia.org/resource/First_Battle_of_Warsaw_(1794) http://dbpedia.org/resource/First_Siege_of_Warsaw_(1794)
