F1: 0.76087,Precision: 0.76087,Recall: 0.76087,,
Col,Row,Value,Submitted URI,Correct URI's
2,3,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherlands_(European_territory)"
2,4,Denmark,http://dbpedia.org/resource/Copenhagen,http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/DENMARK
2,9,Bologna,http://dbpedia.org/resource/Province_of_Bologna,"http://dbpedia.org/resource/Bologna_italy http://dbpedia.org/resource/Bulåggna http://dbpedia.org/resource/Bolagna http://dbpedia.org/resource/Felsina http://dbpedia.org/resource/UN/LOCODE:ITBLQ http://dbpedia.org/resource/Bologna,_Italy http://dbpedia.org/resource/Comune_di_Bologna http://dbpedia.org/resource/Bologna http://dbpedia.org/resource/Bologna_(Italy) http://dbpedia.org/resource/History_of_Bologna http://dbpedia.org/resource/Commune_di_Bologna http://dbpedia.org/resource/Bolognese http://dbpedia.org/resource/Capital_of_Emilia-Romagna http://dbpedia.org/resource/Bologne http://dbpedia.org/resource/בולוניה"
2,11,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/België http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Beljam
2,15,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherlands_(European_territory)"
2,17,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherlands_(European_territory)"
2,21,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherlands_(European_territory)"
2,33,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherlands_(European_territory)"
2,34,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherlands_(European_territory)"
