F1: 0.83000,Precision: 0.83000,Recall: 0.83000,,
Col,Row,Value,Submitted URI,Correct URI's
1,6,City of Lake Macquarie,"http://dbpedia.org/resource/Newcastle,_New_South_Wales",http://dbpedia.org/resource/Lake_Macquarie http://dbpedia.org/resource/City_of_lake_macquarie http://dbpedia.org/resource/Lake_Macquarie_City_Council http://dbpedia.org/resource/City_of_Lake_Macquarie
1,9,"Riverside, Texas","http://dbpedia.org/resource/Riverside,_California","http://dbpedia.org/resource/Riverside,_Texas http://dbpedia.org/resource/Riverside,_TX http://dbpedia.org/resource/Riverside,_Walker_County,_Texas"
1,12,"Ganassi, Lanao del Sur",http://dbpedia.org/resource/Lanao_del_Sur,"http://dbpedia.org/resource/Ganassi,_Lanao_del_Sur"
1,16,Vilppula,http://dbpedia.org/resource/Mänttä-Vilppula,http://dbpedia.org/resource/Vilppula
1,18,"Ōmachi, Nagano",http://dbpedia.org/resource/Nagano_Prefecture,"http://dbpedia.org/resource/Ōmachi,_Nagano"
1,31,Ristijärvi,http://dbpedia.org/resource/Orivesi,http://dbpedia.org/resource/Ristijarvi http://dbpedia.org/resource/Ristijärvi http://dbpedia.org/resource/Ristijaervi
1,33,Michigan,"http://dbpedia.org/resource/Flint,_Michigan","http://dbpedia.org/resource/US-MI http://dbpedia.org/resource/Michigan_(U.S._state) http://dbpedia.org/resource/The_Great_Lakes_State http://dbpedia.org/resource/MichigaN http://dbpedia.org/resource/Mich. http://dbpedia.org/resource/Politics_of_Michigan http://dbpedia.org/resource/Míchigan http://dbpedia.org/resource/Mitchigan http://dbpedia.org/resource/Micigan http://dbpedia.org/resource/Michigan,_United_States http://dbpedia.org/resource/Michigan.gov http://dbpedia.org/resource/Twenty-sixth_State http://dbpedia.org/resource/Michigan_quick_trivia http://dbpedia.org/resource/Water-Winter_Wonderland http://dbpedia.org/resource/Twenty-Sixth_State http://dbpedia.org/resource/Religion_in_Michigan http://dbpedia.org/resource/Education_in_Michigan http://dbpedia.org/resource/Wolverine_State http://dbpedia.org/resource/MI_(state) http://dbpedia.org/resource/Climate_of_Michigan http://dbpedia.org/resource/The_weather_in_Michigan http://dbpedia.org/resource/Transit_in_Michigan http://dbpedia.org/resource/State_of_Michigan http://dbpedia.org/resource/Transport_in_Michigan http://dbpedia.org/resource/Michigan/Quick_Trivia http://dbpedia.org/resource/Demographics_of_Michigan http://dbpedia.org/resource/Michigan_(state) http://dbpedia.org/resource/Transportation_in_Michigan http://dbpedia.org/resource/26th_State http://dbpedia.org/resource/Michigan http://dbpedia.org/resource/Economy_of_Michigan http://dbpedia.org/resource/The_Wolverine_State http://dbpedia.org/resource/Michigan_economy"
1,34,Landing,"http://dbpedia.org/resource/Landing,_New_Jersey",http://dbpedia.org/resource/Propulsive_landing http://dbpedia.org/resource/Landing http://dbpedia.org/resource/Landing_(aviation) http://dbpedia.org/resource/Landings http://dbpedia.org/resource/🛬 http://dbpedia.org/resource/Alighting
1,35,"Lake Holiday, Illinois","http://dbpedia.org/resource/Lake_County,_Illinois","http://dbpedia.org/resource/Lake_Holiday,_Illinois"
1,44,Knowlton,"http://dbpedia.org/resource/Knowlton_Township,_New_Jersey","http://dbpedia.org/resource/Knowlton_(CDP),_Wisconsin"
1,45,"Elbow, Saskatchewan",http://dbpedia.org/resource/Saskatchewan,"http://dbpedia.org/resource/Elbow,_Saskatchewan"
1,49,"Cecebe, Ontario","http://dbpedia.org/resource/Ontario,_California","http://dbpedia.org/resource/Magnetawan http://dbpedia.org/resource/Ahmic_Harbour http://dbpedia.org/resource/Pearceley,_Ontario http://dbpedia.org/resource/Port_Carmen,_Ontario http://dbpedia.org/resource/Port_Anson,_Ontario http://dbpedia.org/resource/Dufferin_Bridge,_Ontario http://dbpedia.org/resource/Ahmic_Lake,_Ontario http://dbpedia.org/resource/Ahmic_Harbour,_Ontario http://dbpedia.org/resource/North_Seguin,_Ontario http://dbpedia.org/resource/Magnetawan,_Ontario http://dbpedia.org/resource/Cedar_Croft,_Ontario http://dbpedia.org/resource/Chapman_Township,_Ontario http://dbpedia.org/resource/Oranmore,_Ontario http://dbpedia.org/resource/Cecebe,_Ontario http://dbpedia.org/resource/Chikopi,_Ontario"
1,56,"Siaton, Negros Oriental",http://dbpedia.org/resource/Negros_Oriental,"http://dbpedia.org/resource/Siaton,_Negros_Oriental http://dbpedia.org/resource/Siaton"
1,59,"Fort Chipewyan, Alberta",http://dbpedia.org/resource/Fort_Saskatchewan,"http://dbpedia.org/resource/Fort_Chipewyan,_Alberta http://dbpedia.org/resource/Fort_Chip http://dbpedia.org/resource/Fort_Chipewyan http://dbpedia.org/resource/Chipewyan_Settlement,_Alberta"
1,61,Oklahoma,"http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/The_Sooner_State http://dbpedia.org/resource/Oklahoma_(U.S._state) http://dbpedia.org/resource/Transport_in_Oklahoma http://dbpedia.org/resource/State_of_Oklahoma http://dbpedia.org/resource/US-OK http://dbpedia.org/resource/Forty-Sixth_State http://dbpedia.org/resource/Energy_in_Oklahoma http://dbpedia.org/resource/Transportation_in_Oklahoma http://dbpedia.org/resource/List_of_professional_sports_teams_in_Oklahoma http://dbpedia.org/resource/Oklahoma,_USA http://dbpedia.org/resource/Oklahoman http://dbpedia.org/resource/Oklahoma http://dbpedia.org/resource/Religion_in_Oklahoma http://dbpedia.org/resource/Oklaholma http://dbpedia.org/resource/List_of_Oklahoma_State_Symbols http://dbpedia.org/resource/Culture_of_Oklahoma http://dbpedia.org/resource/Forty-sixth_State http://dbpedia.org/resource/Okla. http://dbpedia.org/resource/Oklahoma,_United_States http://dbpedia.org/resource/Okla http://dbpedia.org/resource/Oklahoma_(state) http://dbpedia.org/resource/Education_in_Oklahoma http://dbpedia.org/resource/Sooner_State http://dbpedia.org/resource/Oaklahoma http://dbpedia.org/resource/Oclahoma http://dbpedia.org/resource/46th_State http://dbpedia.org/resource/Sports_in_Oklahoma"
1,84,"Konawa, Oklahoma",http://dbpedia.org/resource/Oklahoma_City,"http://dbpedia.org/resource/Konawa http://dbpedia.org/resource/Konawa,_Oklahoma http://dbpedia.org/resource/Konawa,_OK http://dbpedia.org/resource/History_of_Konawa,_Oklahoma"
1,96,"Waterford, Maine",http://dbpedia.org/resource/Waterford,"http://dbpedia.org/resource/Waterford,_ME http://dbpedia.org/resource/Waterford,_Maine http://dbpedia.org/resource/Waterford,_me"
