F1: 0.87319,Precision: 0.87319,Recall: 0.87319,,
0,424,Dalian,http://dbpedia.org/resource/Wafangdian,"http://dbpedia.org/resource/Lü-Ta http://dbpedia.org/resource/Lu-ta http://dbpedia.org/resource/Lu-Ta http://dbpedia.org/resource/Lue-Da http://dbpedia.org/resource/Dalian_City http://dbpedia.org/resource/Dairen,_Manchuria http://dbpedia.org/resource/Lüda http://dbpedia.org/resource/Dalnyi http://dbpedia.org/resource/Lü-ta http://dbpedia.org/resource/Environmental_issues_in_Dalian http://dbpedia.org/resource/Lue-Ta http://dbpedia.org/resource/Lu-Da http://dbpedia.org/resource/Lüda_Administrative_Territory http://dbpedia.org/resource/Dalny,_China http://dbpedia.org/resource/Dalian http://dbpedia.org/resource/Dàlián http://dbpedia.org/resource/Tsingniwa http://dbpedia.org/resource/UN/LOCODE:CNDLC http://dbpedia.org/resource/大连 http://dbpedia.org/resource/Lue-ta http://dbpedia.org/resource/大连市 http://dbpedia.org/resource/大連 http://dbpedia.org/resource/大連市 http://dbpedia.org/resource/Lueda http://dbpedia.org/resource/History_of_Dalian http://dbpedia.org/resource/Ta-Lien http://dbpedia.org/resource/Talien http://dbpedia.org/resource/Lü-Da http://dbpedia.org/resource/Ta-lien http://dbpedia.org/resource/Dalniy http://dbpedia.org/resource/Dairen http://dbpedia.org/resource/Lushun,_China http://dbpedia.org/resource/Dalian,_Liaoning http://dbpedia.org/resource/Dalian,_China http://dbpedia.org/resource/Da_Lian"
0,425,Dandong,"http://dbpedia.org/resource/Fengcheng,_Liaoning","http://dbpedia.org/resource/丹東 http://dbpedia.org/resource/Dandong http://dbpedia.org/resource/History_of_Dandong http://dbpedia.org/resource/丹东 http://dbpedia.org/resource/丹东市 http://dbpedia.org/resource/丹東市 http://dbpedia.org/resource/Dandong_china http://dbpedia.org/resource/Dangdong http://dbpedia.org/resource/Dandong,_Liaoning http://dbpedia.org/resource/Tan-tung http://dbpedia.org/resource/Dandong,_China http://dbpedia.org/resource/Tan-Tung http://dbpedia.org/resource/Andong_City,_China http://dbpedia.org/resource/Dandong_City http://dbpedia.org/resource/Andong_County http://dbpedia.org/resource/Tantung http://dbpedia.org/resource/Dan_Dong http://dbpedia.org/resource/Antung,_Liaoning"
0,436,Jinzhou,"http://dbpedia.org/resource/Jinzhou,_Hebei","http://dbpedia.org/resource/Jinzhou,_Liaoning http://dbpedia.org/resource/錦州市 http://dbpedia.org/resource/Jinzhou http://dbpedia.org/resource/锦州 http://dbpedia.org/resource/錦州 http://dbpedia.org/resource/Cszinchjou http://dbpedia.org/resource/Kinshu http://dbpedia.org/resource/Chinchow http://dbpedia.org/resource/锦州市 http://dbpedia.org/resource/Chin-Hsien http://dbpedia.org/resource/History_of_Jinzhou"
0,445,Xingcheng,http://dbpedia.org/resource/Quwo_County,"http://dbpedia.org/resource/Xingcheng http://dbpedia.org/resource/兴城 http://dbpedia.org/resource/Xingcheng,_Liaoning http://dbpedia.org/resource/興城市 http://dbpedia.org/resource/興城 http://dbpedia.org/resource/兴城市"
0,456,Delhi,http://dbpedia.org/resource/Delhi,"http://dbpedia.org/resource/Delhi,_Qinghai http://dbpedia.org/resource/Delingha http://dbpedia.org/resource/Delingha,_Qinghai"
0,460,Yushu,"http://dbpedia.org/resource/Yushu,_Jilin","http://dbpedia.org/resource/Yulshul_County http://dbpedia.org/resource/Yushu_County http://dbpedia.org/resource/Yushu_(county) http://dbpedia.org/resource/Yushu_City,_Qinghai"
0,470,Xianyang,http://dbpedia.org/resource/Xingping,"http://dbpedia.org/resource/咸陽 http://dbpedia.org/resource/Xianyang,_Shaanxi http://dbpedia.org/resource/Xianyang http://dbpedia.org/resource/Anling http://dbpedia.org/resource/Xianyang,_China http://dbpedia.org/resource/Hsien-Yang http://dbpedia.org/resource/Sienyang http://dbpedia.org/resource/咸阳市 http://dbpedia.org/resource/咸陽市 http://dbpedia.org/resource/Xianyang_City http://dbpedia.org/resource/咸阳 http://dbpedia.org/resource/History_of_Xianyang"
0,477,Dezhou,"http://dbpedia.org/resource/Yucheng,_Shandong","http://dbpedia.org/resource/Dezhou_City http://dbpedia.org/resource/德州 http://dbpedia.org/resource/Te-Chou http://dbpedia.org/resource/History_of_Dezhou http://dbpedia.org/resource/德州市 http://dbpedia.org/resource/Dezhou http://dbpedia.org/resource/Dezhou,_Shandong"
0,483,Jiaozhou,http://dbpedia.org/resource/Qingdao,"http://dbpedia.org/resource/Khyaujho_City http://dbpedia.org/resource/Jiaozhou_(city) http://dbpedia.org/resource/Jiaoxian http://dbpedia.org/resource/Jiaozhou,_Shandong http://dbpedia.org/resource/膠州市 http://dbpedia.org/resource/Jiaozhou_City http://dbpedia.org/resource/Jiao_County http://dbpedia.org/resource/胶州市"
0,485,Jining,http://dbpedia.org/resource/Qufu,"http://dbpedia.org/resource/History_of_Jining http://dbpedia.org/resource/Chi-ning http://dbpedia.org/resource/Ji'ning http://dbpedia.org/resource/Jining,_Shandong http://dbpedia.org/resource/Tsining http://dbpedia.org/resource/Chi-Ning http://dbpedia.org/resource/济宁 http://dbpedia.org/resource/濟寧市 http://dbpedia.org/resource/濟寧 http://dbpedia.org/resource/Jining http://dbpedia.org/resource/济宁市"
0,486,Jimo,http://dbpedia.org/resource/Jimo_District,"http://dbpedia.org/resource/Jimo_City http://dbpedia.org/resource/History_of_Jimo http://dbpedia.org/resource/Jimo,_Shandong http://dbpedia.org/resource/Jimo"
0,499,Qingzhou,http://dbpedia.org/resource/Meishan,"http://dbpedia.org/resource/Qingzhou http://dbpedia.org/resource/Qingzhou_City http://dbpedia.org/resource/Yidu_County http://dbpedia.org/resource/History_of_Qingzhou http://dbpedia.org/resource/Qingzhou,_Shandong"
0,503,Rongcheng,http://dbpedia.org/resource/Fuzhou,"http://dbpedia.org/resource/Rongcheng,_Weihai http://dbpedia.org/resource/荣成 http://dbpedia.org/resource/榮成 http://dbpedia.org/resource/Rongcheng_City http://dbpedia.org/resource/榮成市 http://dbpedia.org/resource/History_of_Rongcheng,_Shandong http://dbpedia.org/resource/Rongcheng,_Shandong http://dbpedia.org/resource/容城 http://dbpedia.org/resource/荣成市"
0,531,Lucheng,"http://dbpedia.org/resource/Lucheng_District,_Changzhi","http://dbpedia.org/resource/Lucheng,_Changzhi http://dbpedia.org/resource/Lucheng,_Shanxi http://dbpedia.org/resource/Long_Bow_Village"
0,540,Yuanping,http://dbpedia.org/resource/Yuanping,"http://dbpedia.org/resource/Yuanping,_Shanxi http://dbpedia.org/resource/Yuanping_City"
0,543,Chengdu,http://dbpedia.org/resource/Dujiangyan_City,"http://dbpedia.org/resource/成都市 http://dbpedia.org/resource/Ch'eng-Tu http://dbpedia.org/resource/Sing4dou1 http://dbpedia.org/resource/Ch'eng-tu http://dbpedia.org/resource/Chengu http://dbpedia.org/resource/Ch'engtu http://dbpedia.org/resource/Chengdu,_China http://dbpedia.org/resource/Chengdu_Shi http://dbpedia.org/resource/Tianfu_Square http://dbpedia.org/resource/Chéngdū_Shì http://dbpedia.org/resource/Chengdu_City http://dbpedia.org/resource/Chéngdū http://dbpedia.org/resource/Chengdu,_Sichuan http://dbpedia.org/resource/Economy_of_Chengdu http://dbpedia.org/resource/ChengDu,_China http://dbpedia.org/resource/Sichuanese_teahouse http://dbpedia.org/resource/Chengdou http://dbpedia.org/resource/Chengtu http://dbpedia.org/resource/成都 http://dbpedia.org/resource/Education_in_Chengdu http://dbpedia.org/resource/Chengdu http://dbpedia.org/resource/Twin_cities_of_Chengdu http://dbpedia.org/resource/Cheng_Du http://dbpedia.org/resource/Chéngdu http://dbpedia.org/resource/Sister_cities_of_Chengdu http://dbpedia.org/resource/Cheng-tu http://dbpedia.org/resource/ChengDu http://dbpedia.org/resource/Capital_of_Sichuan"
0,546,Deyang,http://dbpedia.org/resource/Guanghan,"http://dbpedia.org/resource/Teyang http://dbpedia.org/resource/Te-yang http://dbpedia.org/resource/德阳市 http://dbpedia.org/resource/德陽市 http://dbpedia.org/resource/德陽 http://dbpedia.org/resource/德阳 http://dbpedia.org/resource/Deyang,_Sichuan http://dbpedia.org/resource/Deyang"
0,558,Luzhou,http://dbpedia.org/resource/Hefei,"http://dbpedia.org/resource/Lu-chou http://dbpedia.org/resource/泸州 http://dbpedia.org/resource/Luchou http://dbpedia.org/resource/Luzhou,_Sichuan http://dbpedia.org/resource/泸州市 http://dbpedia.org/resource/Luzhou http://dbpedia.org/resource/瀘州市 http://dbpedia.org/resource/Lu-Chou http://dbpedia.org/resource/瀘州"
0,565,Pengzhou,http://dbpedia.org/resource/Dujiangyan_City,"http://dbpedia.org/resource/Peng_Zhou http://dbpedia.org/resource/Peng_County http://dbpedia.org/resource/Pengzhou,_Sichuan http://dbpedia.org/resource/Pengzhou http://dbpedia.org/resource/Pengxian http://dbpedia.org/resource/Peng_county"
0,594,Kumul,"http://dbpedia.org/resource/Yizhou_District,_Hami","http://dbpedia.org/resource/Kumul,_Xinjiang http://dbpedia.org/resource/K̡umul http://dbpedia.org/resource/Kumul_(city) http://dbpedia.org/resource/Hami_City http://dbpedia.org/resource/Kumul_Prefecture http://dbpedia.org/resource/Hami_Oases http://dbpedia.org/resource/Kumul_prefecture http://dbpedia.org/resource/Hāmì http://dbpedia.org/resource/哈密地区 http://dbpedia.org/resource/Hami_Prefecture http://dbpedia.org/resource/哈密地區 http://dbpedia.org/resource/Yīzhōu http://dbpedia.org/resource/Yiwulu http://dbpedia.org/resource/Qomul http://dbpedia.org/resource/Kumul_City http://dbpedia.org/resource/Ha-Mi http://dbpedia.org/resource/Qumul"
0,602,Ã\u009CrÃ¼mqi,http://dbpedia.org/resource/European_route_E009,http://dbpedia.org/resource/Ürümqi
0,605,Yining,http://dbpedia.org/resource/Yining,"http://dbpedia.org/resource/Yining_City http://dbpedia.org/resource/Hi_territory http://dbpedia.org/resource/Yining_(city) http://dbpedia.org/resource/Ghulja,_China http://dbpedia.org/resource/Ining http://dbpedia.org/resource/Ilbalik http://dbpedia.org/resource/Yili_City http://dbpedia.org/resource/Ghulja"
0,606,Anning,"http://dbpedia.org/resource/Ann_Arbor,_Michigan","http://dbpedia.org/resource/Anning,_Yunnan http://dbpedia.org/resource/Anning_City http://dbpedia.org/resource/Anning,_Kunming http://dbpedia.org/resource/Anning_County"
0,612,Kaiyuan,"http://dbpedia.org/resource/Kaiyuan,_Liaoning","http://dbpedia.org/resource/Kaiyuan_City,_Honghe,_Yunnan http://dbpedia.org/resource/Kaiyuan_County http://dbpedia.org/resource/Kaiyuan_City,_Yunnan http://dbpedia.org/resource/开远 http://dbpedia.org/resource/Kaiyuan,_Yunnan"
0,618,Mile,http://dbpedia.org/resource/Denver,"http://dbpedia.org/resource/Mile,_Yunnan http://dbpedia.org/resource/Mile_(city) http://dbpedia.org/resource/Mile_City http://dbpedia.org/resource/Mi'le_county http://dbpedia.org/resource/Mile_County http://dbpedia.org/resource/Mi'le_County"
0,620,Qujing,http://dbpedia.org/resource/Xuanwei,"http://dbpedia.org/resource/Panjiang http://dbpedia.org/resource/Qujing http://dbpedia.org/resource/盘江 http://dbpedia.org/resource/曲靖 http://dbpedia.org/resource/Qujing,_Yunnan http://dbpedia.org/resource/Qujin http://dbpedia.org/resource/曲靖市 http://dbpedia.org/resource/Qujing_City http://dbpedia.org/resource/Qujing_Prefecture"
0,630,Haining,http://dbpedia.org/resource/Haining,"http://dbpedia.org/resource/Haining_(city) http://dbpedia.org/resource/Haining,_Zhejiang http://dbpedia.org/resource/Haining_City"
0,638,Lin'an,http://dbpedia.org/resource/Hangzhou,http://dbpedia.org/resource/Lin'an_City
0,640,Lishui,http://dbpedia.org/resource/Longquan,"http://dbpedia.org/resource/Lishui_Prefecture http://dbpedia.org/resource/Liushui_Prefecture http://dbpedia.org/resource/麗水 http://dbpedia.org/resource/麗水市 http://dbpedia.org/resource/Lishui http://dbpedia.org/resource/History_of_Lishui http://dbpedia.org/resource/Lishui,_Zhejiang http://dbpedia.org/resource/丽水市 http://dbpedia.org/resource/Lishui_City http://dbpedia.org/resource/丽水"
