F1: 0.86822,Precision: 0.86822,Recall: 0.86822,,
Col,Row,Value,Submitted URI,Correct URI's
0,5,D. T. Allen,http://dbpedia.org/resource/Henry_Tureman_Allen,http://dbpedia.org/resource/Doris_Twitchell_Allen
0,15,D. J. Jordan,http://dbpedia.org/resource/Jacob_Jordaens,http://dbpedia.org/resource/Dock_J._Jordan
0,17,D. W. Richards,http://dbpedia.org/resource/Theodore_William_Richards,http://dbpedia.org/resource/Dickinson_W._Richards http://dbpedia.org/resource/Dickinson_Richards http://dbpedia.org/resource/Dickinson_Woodruff_Richards
0,30,D. A. Johnston,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/David_A._Johnston http://dbpedia.org/resource/David_Alexander_Johnston
0,37,C. Addison,http://dbpedia.org/resource/Thomas_Addison,http://dbpedia.org/resource/Cyril_Clifford_Addison http://dbpedia.org/resource/Cliff_Addison
0,38,C. D. Child,"http://dbpedia.org/resource/Prince_Andrew,_Duke_of_York",http://dbpedia.org/resource/Clement_D._Child
0,50,C. J. Fletcher,http://dbpedia.org/resource/James_C._Fletcher,http://dbpedia.org/resource/Charles_Joseph_Fletcher http://dbpedia.org/resource/Charles_J._Fletcher
0,54,C. Eagan,http://dbpedia.org/resource/Eddie_Eagan,http://dbpedia.org/resource/Charles_eagan http://dbpedia.org/resource/Charles_Eagan
0,57,C. H. Edwards,http://dbpedia.org/resource/Henri_Milne-Edwards,http://dbpedia.org/resource/Cecile_H._Edwards http://dbpedia.org/resource/Cecile_Hoover_Edwards http://dbpedia.org/resource/Cecile_Edwards
0,62,C. Herschel,http://dbpedia.org/resource/John_Herschel,http://dbpedia.org/resource/Lucretia_Herschel http://dbpedia.org/resource/Caroline_Lucretia_Herschel http://dbpedia.org/resource/C._Herschel http://dbpedia.org/resource/Karoline_Lucretia_Herschel http://dbpedia.org/resource/Caroline_Lucrezia_Herschel http://dbpedia.org/resource/Caroline_Herschel http://dbpedia.org/resource/Carolyn_Lucretia_Herschel
0,78,B. Stocker,http://dbpedia.org/resource/Bram_Stoker,http://dbpedia.org/resource/Bruce_Stocker http://dbpedia.org/resource/Bruce_Arnold_Dunbar_Stocker
0,81,B. Balfour,http://dbpedia.org/resource/Isaac_Bayley_Balfour,http://dbpedia.org/resource/Brigid_Balfour http://dbpedia.org/resource/Brigid_M._Balfour
0,90,B. Windle,http://dbpedia.org/resource/Bob_Windle,http://dbpedia.org/resource/Bertram_Windle
0,98,B. Lippmann,http://dbpedia.org/resource/Gabriel_Lippmann,http://dbpedia.org/resource/Bernard_Lippmann
0,107,A. Fisher,http://dbpedia.org/resource/Ronald_Fisher,http://dbpedia.org/resource/Avery_Fisher http://dbpedia.org/resource/Avery_fisher
0,114,A. Jensen,http://dbpedia.org/resource/Johannes_V._Jensen,http://dbpedia.org/resource/Arthur_Robert_Jensen http://dbpedia.org/resource/Arthur_Jenson http://dbpedia.org/resource/Arthur_Jensen http://dbpedia.org/resource/Arthur_R._Jensen
0,123,A. Martin,http://dbpedia.org/resource/Martin_Luther,"http://dbpedia.org/resource/Martin,_Archer_John_Porter http://dbpedia.org/resource/Archer_John_Porter_Martin http://dbpedia.org/resource/Archer_Martin http://dbpedia.org/resource/A._J._P._Martin http://dbpedia.org/resource/Archer_J.P._Martin"
