F1: 0.83495,Precision: 0.83495,Recall: 0.83495,,
Col,Row,Value,Submitted URI,Correct URI's
0,16,S. Varlamov,http://dbpedia.org/resource/Serhiy_Varlamov,http://dbpedia.org/resource/Simeon_Aleksandrovich_Varlamov http://dbpedia.org/resource/Simon_Varlamov http://dbpedia.org/resource/Semen_Varlamov http://dbpedia.org/resource/Simeon_Varlamov http://dbpedia.org/resource/Simyon_Varlamov http://dbpedia.org/resource/Semyon_Varlamov
0,20,S. Aho,http://dbpedia.org/resource/Sebastian_Aho,"http://dbpedia.org/resource/Sebastian_Aho_(ice_hockey,_born_1997)"
0,25,S. Collins,http://dbpedia.org/resource/Sean_Collins_(ice_hockey_defenceman),"http://dbpedia.org/resource/Sean_Collins_(ice_hockey,_born_1988) http://dbpedia.org/resource/Sean_Collins_(ice_hockey_b._1988)"
0,27,S. Balan,,http://dbpedia.org/resource/Scotty_Balan
0,29,S. Wilson,"http://dbpedia.org/resource/Scott_Wilson_(footballer,_born_1977)",http://dbpedia.org/resource/Scott_Wilson_(ice_hockey_born_1992) http://dbpedia.org/resource/Scott_Wilson_(ice_hockey)
0,42,S. Darling,http://dbpedia.org/resource/Scott_Darling,http://dbpedia.org/resource/Scott_Darling_(ice_hockey)
0,59,S. Bennett,http://dbpedia.org/resource/Shayne_Bennett,http://dbpedia.org/resource/Samuel_Bennett-McDowell http://dbpedia.org/resource/Sam_Bennett_(ice_hockey)
0,66,R. Grantham,,http://dbpedia.org/resource/Ryley_Grantham
0,67,R. Kaip,,http://dbpedia.org/resource/Rylan_Kaip
0,68,R. White,http://dbpedia.org/resource/Bill_White_(ice_hockey),http://dbpedia.org/resource/Ryan_White_(ice_hockey)
0,69,R. Wade,http://fr.dbpedia.org/resource/Ryan_Wade,http://dbpedia.org/resource/Ryan_Wade_(ice_hockey)
0,78,R. Rupert,,http://dbpedia.org/resource/Ryan_Rupert
0,84,R. Murray,http://dbpedia.org/resource/Rob_Murray,http://dbpedia.org/resource/Ryan_Murray
0,91,R. MacInnis,http://dbpedia.org/resource/Al_MacInnis,http://dbpedia.org/resource/Ryan_MacInnis
0,94,R. Jones,http://dbpedia.org/resource/Ron_Jones_(ice_hockey),http://dbpedia.org/resource/Ryan_Jones_(ice_hockey)
0,97,R. Hegarty,,http://dbpedia.org/resource/Ryan_Hegarty
0,99,R. Gropp,http://uk.dbpedia.org/resource/Раєн_Гропп,http://dbpedia.org/resource/Ryan_Gropp
