F1: 0.83168,Precision: 0.83168,Recall: 0.83168,,
Col,Row,Value,Submitted URI,Correct URI's
1,3,British Columbia,http://dbpedia.org/resource/Vancouver,"http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/Ecology_of_British_Columbia"
1,5,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,England http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London's http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Londra http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonise"
1,7,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,England http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London's http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Londra http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonise"
1,39,Australia,http://dbpedia.org/resource/South_Australia,http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Geopolitics_of_Australia
1,48,"Sun City, California","http://dbpedia.org/resource/Sun_City,_Arizona","http://dbpedia.org/resource/Sun_City,_CA http://dbpedia.org/resource/Sun_City,_California http://dbpedia.org/resource/Sun_City,_Menifee,_California"
1,49,Portugal,http://dbpedia.org/resource/Lisbon,http://dbpedia.org/resource/Portingale http://dbpedia.org/resource/An_Phortaingeil http://dbpedia.org/resource/Portogało http://dbpedia.org/resource/An_Phortaingéil http://dbpedia.org/resource/Portuga http://dbpedia.org/resource/Portiwgal http://dbpedia.org/resource/Portugall http://dbpedia.org/resource/Portgual http://dbpedia.org/resource/Phu-to-ga http://dbpedia.org/resource/Portogalo http://dbpedia.org/resource/Portugual http://dbpedia.org/resource/Portegal http://dbpedia.org/resource/Portugal http://dbpedia.org/resource/Portúgal http://dbpedia.org/resource/Potiti http://dbpedia.org/resource/Portuguese_Republic http://dbpedia.org/resource/Portugali http://dbpedia.org/resource/PORTUGAL http://dbpedia.org/resource/ISO_3166-1:PT http://dbpedia.org/resource/Portugalio http://dbpedia.org/resource/República_Portuguesa http://dbpedia.org/resource/Pertual http://dbpedia.org/resource/Portogallo http://dbpedia.org/resource/Portugaleje http://dbpedia.org/resource/Portûnga http://dbpedia.org/resource/Portugál http://dbpedia.org/resource/Portugale http://dbpedia.org/resource/Phû-tô-gâ http://dbpedia.org/resource/O_Papagaio http://dbpedia.org/resource/Portunga http://dbpedia.org/resource/Portugalska http://dbpedia.org/resource/Portugalėjė http://dbpedia.org/resource/Republica_Portuguesa http://dbpedia.org/resource/Republic_of_Portugal http://dbpedia.org/resource/Portugul http://dbpedia.org/resource/Portyngal http://dbpedia.org/resource/Portugaul http://dbpedia.org/resource/Potigal http://dbpedia.org/resource/Portekîz http://dbpedia.org/resource/Portekiz http://dbpedia.org/resource/Yn_Phortiugal http://dbpedia.org/resource/Pòtigal http://dbpedia.org/resource/Portugallu http://dbpedia.org/resource/Portugalujo http://dbpedia.org/resource/Portugāle http://dbpedia.org/resource/Portugalsko http://dbpedia.org/resource/Portugalija
1,52,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Belgie
1,55,Denmark,http://dbpedia.org/resource/Copenhagen,http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Health_in_Denmark
1,62,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Belgie
