F1: 0.86842,Precision: 0.86842,Recall: 0.86842,,
Col,Row,Value,Submitted URI,Correct URI's
1,67,Cycas,http://dbpedia.org/resource/Cycas_circinalis,http://dbpedia.org/resource/Todda-pana http://dbpedia.org/resource/Cycas http://dbpedia.org/resource/Epicycas http://dbpedia.org/resource/Cycadaceae http://dbpedia.org/resource/Dyerocycas
1,68,Cycas,http://dbpedia.org/resource/Cycas_circinalis,http://dbpedia.org/resource/Todda-pana http://dbpedia.org/resource/Cycas http://dbpedia.org/resource/Epicycas http://dbpedia.org/resource/Cycadaceae http://dbpedia.org/resource/Dyerocycas
1,69,Cycas,http://dbpedia.org/resource/Cycas_circinalis,http://dbpedia.org/resource/Todda-pana http://dbpedia.org/resource/Cycas http://dbpedia.org/resource/Epicycas http://dbpedia.org/resource/Cycadaceae http://dbpedia.org/resource/Dyerocycas
1,70,Cycas,http://dbpedia.org/resource/Cycas_circinalis,http://dbpedia.org/resource/Todda-pana http://dbpedia.org/resource/Cycas http://dbpedia.org/resource/Epicycas http://dbpedia.org/resource/Cycadaceae http://dbpedia.org/resource/Dyerocycas
1,71,Cycadaceae,http://fr.dbpedia.org/resource/Cycadaceae,http://dbpedia.org/resource/Todda-pana http://dbpedia.org/resource/Cycas http://dbpedia.org/resource/Epicycas http://dbpedia.org/resource/Cycadaceae http://dbpedia.org/resource/Dyerocycas
1,72,Cycas,http://dbpedia.org/resource/Cycas_circinalis,http://dbpedia.org/resource/Todda-pana http://dbpedia.org/resource/Cycas http://dbpedia.org/resource/Epicycas http://dbpedia.org/resource/Cycadaceae http://dbpedia.org/resource/Dyerocycas
1,73,Cycas,http://dbpedia.org/resource/Cycas_circinalis,http://dbpedia.org/resource/Todda-pana http://dbpedia.org/resource/Cycas http://dbpedia.org/resource/Epicycas http://dbpedia.org/resource/Cycadaceae http://dbpedia.org/resource/Dyerocycas
1,74,Cycas,http://dbpedia.org/resource/Cycas_circinalis,http://dbpedia.org/resource/Todda-pana http://dbpedia.org/resource/Cycas http://dbpedia.org/resource/Epicycas http://dbpedia.org/resource/Cycadaceae http://dbpedia.org/resource/Dyerocycas
1,75,Cycas,http://dbpedia.org/resource/Cycas_circinalis,http://dbpedia.org/resource/Todda-pana http://dbpedia.org/resource/Cycas http://dbpedia.org/resource/Epicycas http://dbpedia.org/resource/Cycadaceae http://dbpedia.org/resource/Dyerocycas
1,76,Cycas,http://dbpedia.org/resource/Cycas_circinalis,http://dbpedia.org/resource/Todda-pana http://dbpedia.org/resource/Cycas http://dbpedia.org/resource/Epicycas http://dbpedia.org/resource/Cycadaceae http://dbpedia.org/resource/Dyerocycas
