F1: 0.84545,Precision: 0.84545,Recall: 0.84545,,
Col,Row,Value,Submitted URI,Correct URI's
1,10,T. Yi,http://dbpedia.org/resource/Teng_Yi,http://dbpedia.org/resource/Yi_Tang http://dbpedia.org/resource/Tang_Yi
1,12,S. Suzuki,http://dbpedia.org/resource/Seiichi_Suzuki,http://dbpedia.org/resource/Satomi_Suzuki
1,16,S. Yang,http://dbpedia.org/resource/Yu_Yang_(badminton),http://dbpedia.org/resource/Sun_Yang http://dbpedia.org/resource/Sun_Yang_(sportsperson) http://dbpedia.org/resource/Sun_Yang_(swimmer) http://dbpedia.org/resource/Sunyang
1,17,J. Magnussen,http://dbpedia.org/resource/Karen_Magnussen,http://dbpedia.org/resource/James_Magnussen
1,21,L. Cseh,http://dbpedia.org/resource/László_Cseh_(footballer),http://dbpedia.org/resource/Czeh_László http://dbpedia.org/resource/Laszlo_Cseh http://dbpedia.org/resource/László_Cseh http://dbpedia.org/resource/Cseh_lászló http://dbpedia.org/resource/Laszlo_Czeh http://dbpedia.org/resource/Cseh_László http://dbpedia.org/resource/Cseh_laszlo http://dbpedia.org/resource/Cseh_Laszlo
1,27,B. Hansen,http://dbpedia.org/resource/Bent_Hansen,http://dbpedia.org/resource/Brendan_Hanson http://dbpedia.org/resource/Brendan_Hansen
1,31,C. Campbell,http://dbpedia.org/resource/Cassie_Campbell,http://dbpedia.org/resource/Cate_Campbell
1,36,J. Jackson,http://dbpedia.org/resource/John_Jackson_(Virgin_Islands_boxer),http://dbpedia.org/resource/Joanne_Jackson_(swimmer) http://dbpedia.org/resource/Jo_Jackson_(swimmer) http://dbpedia.org/resource/Jo_jackson http://dbpedia.org/resource/Joanne_Jackson_(swimming)
1,39,J. Schipper,http://dbpedia.org/resource/Jos_Schipper,http://dbpedia.org/resource/Jessicah_Schipper http://dbpedia.org/resource/Jessica_Schipper http://dbpedia.org/resource/Jess_Schipper
1,43,J. Schipper,http://dbpedia.org/resource/Jos_Schipper,http://dbpedia.org/resource/Jessicah_Schipper http://dbpedia.org/resource/Jessica_Schipper http://dbpedia.org/resource/Jess_Schipper
1,65,C. Campbell,http://dbpedia.org/resource/Cassie_Campbell,http://dbpedia.org/resource/Cate_Campbell
1,68,C. Campbell,http://dbpedia.org/resource/Cassie_Campbell,http://dbpedia.org/resource/Cate_Campbell
1,70,J. Jackson,http://dbpedia.org/resource/John_Jackson_(Virgin_Islands_boxer),http://dbpedia.org/resource/Joanne_Jackson_(swimmer) http://dbpedia.org/resource/Jo_Jackson_(swimmer) http://dbpedia.org/resource/Jo_jackson http://dbpedia.org/resource/Joanne_Jackson_(swimming)
1,73,J. Schipper,http://dbpedia.org/resource/Jos_Schipper,http://dbpedia.org/resource/Jessicah_Schipper http://dbpedia.org/resource/Jessica_Schipper http://dbpedia.org/resource/Jess_Schipper
1,77,J. Schipper,http://dbpedia.org/resource/Jos_Schipper,http://dbpedia.org/resource/Jessicah_Schipper http://dbpedia.org/resource/Jessica_Schipper http://dbpedia.org/resource/Jess_Schipper
1,83,H. Sato,http://dbpedia.org/resource/Hiroaki_Sato_(footballer),http://dbpedia.org/resource/Hisayoshi_Sato
1,98,L. Lenton,http://dbpedia.org/resource/Jay_Lenton,http://dbpedia.org/resource/Libby_Trickett http://dbpedia.org/resource/Lisbeth_Lenton http://dbpedia.org/resource/Libby_Tricket http://dbpedia.org/resource/Lisbeth_Trickett http://dbpedia.org/resource/Libby_Lenton
