F1: 0.86395,Precision: 0.86395,Recall: 0.86395,,
Col,Row,Value,Submitted URI,Correct URI's
0,18,G. Hill,http://dbpedia.org/resource/Grant_Hill,http://dbpedia.org/resource/George_Hill_(Spurs) http://dbpedia.org/resource/George_Hill_(basketball_player) http://dbpedia.org/resource/George_Hill_(basketball)
0,47,E. Turner,http://dbpedia.org/resource/Evan_Turner,http://dbpedia.org/resource/Elston_Turner
0,48,E. Williams,http://dbpedia.org/resource/Elizabeth_Williams_(basketball),http://dbpedia.org/resource/Elliot_Williams
0,52,E. Brown,http://dbpedia.org/resource/Ernest_Brown_(basketball),http://dbpedia.org/resource/Edwina_Brown
0,58,E. Clark,http://dbpedia.org/resource/Ella_Clark,http://dbpedia.org/resource/Earl_clark http://dbpedia.org/resource/Earl_Clark
0,64,D. Green,http://dbpedia.org/resource/Devin_Green,http://dbpedia.org/resource/Drayman_Green http://dbpedia.org/resource/Draymond_Green http://dbpedia.org/resource/Draymond_green http://dbpedia.org/resource/Draymond
0,71,D. Jones,http://dbpedia.org/resource/Dwight_Jones_(basketball),http://dbpedia.org/resource/Dominique_Jones
0,84,D. Harris,http://fr.dbpedia.org/resource/Darnell_Harris,http://dbpedia.org/resource/Devin_Lamar_Harris http://dbpedia.org/resource/Devin_Harris
0,88,D. Thomas,http://dbpedia.org/resource/Doug_Thomas,http://dbpedia.org/resource/Deshaun_Thomas
0,89,D. Williams,http://dbpedia.org/resource/David_Williams_(ice_hockey),http://dbpedia.org/resource/Derrick_Williams_(basketball)
0,95,D. Williams,http://dbpedia.org/resource/David_Williams_(ice_hockey),http://dbpedia.org/resource/Deron_Michael_Williams http://dbpedia.org/resource/Deron_Williams http://dbpedia.org/resource/D-Will
0,100,D. Murray,http://dbpedia.org/resource/Douglas_Murray_(ice_hockey),http://dbpedia.org/resource/Dejounte_Murray
0,101,D. Brown,"http://dbpedia.org/resource/Dee_Brown_(basketball,_born_1968)","http://dbpedia.org/resource/Dee_Brown_(basketball,_born_1984) http://dbpedia.org/resource/Dee_Brown_(born_1984) http://dbpedia.org/resource/Dee_Brown_(Illinois) http://dbpedia.org/resource/Dee_Brown_(Illini)"
0,116,D. Lee,http://dbpedia.org/resource/Doug_Lee_(basketball),http://dbpedia.org/resource/David_Lee_(basketball_player) http://dbpedia.org/resource/David_Lee_(basketball)
0,122,D. Jackson,http://dbpedia.org/resource/Demetrius_Jackson,http://dbpedia.org/resource/Darnell_Jackson
0,128,D. Green,http://dbpedia.org/resource/Devin_Green,http://dbpedia.org/resource/Danny_Green_(basketball) http://dbpedia.org/resource/Daniel_Richard_Green
0,131,D. Robinson,http://dbpedia.org/resource/David_Robinson,http://dbpedia.org/resource/Danielle_Robinson
0,140,D. Jones,http://dbpedia.org/resource/Dwight_Jones_(basketball),http://dbpedia.org/resource/Damian_Jones_(basketball)
0,141,D. Johnson,http://dbpedia.org/resource/Dave_Johnson_(basketball),http://dbpedia.org/resource/Dakari_Johnson
0,142,D. Jones,http://dbpedia.org/resource/Dwight_Jones_(basketball),http://dbpedia.org/resource/Dahntay_Lavall_Jones http://dbpedia.org/resource/Dahntay http://dbpedia.org/resource/Dahntay_Jones
