F1: 0.83333,Precision: 0.83333,Recall: 0.83333,,
Col,Row,Value,Submitted URI,Correct URI's
1,21,K. Bäckman,http://dbpedia.org/resource/Christian_Bäckman,http://dbpedia.org/resource/Kjell_Bäckman http://dbpedia.org/resource/Kjell_Backman
1,24,K. Bäckman,http://dbpedia.org/resource/Christian_Bäckman,http://dbpedia.org/resource/Kjell_Bäckman http://dbpedia.org/resource/Kjell_Backman
1,53,A. Hurd,http://dbpedia.org/resource/Andrew_Hurd,http://dbpedia.org/resource/Alex_Hurd http://dbpedia.org/resource/Alexander_Hurd
1,54,W. Logan,http://dbpedia.org/resource/William_Logan_(cyclist),http://dbpedia.org/resource/William_Logan_(speed_skater) http://dbpedia.org/resource/Willy_Logan
1,55,W. Logan,http://dbpedia.org/resource/William_Logan_(cyclist),http://dbpedia.org/resource/William_Logan_(speed_skater) http://dbpedia.org/resource/Willy_Logan
1,56,A. Hurd,http://dbpedia.org/resource/Andrew_Hurd,http://dbpedia.org/resource/Alex_Hurd http://dbpedia.org/resource/Alexander_Hurd
1,57,W. Logan,http://dbpedia.org/resource/William_Logan_(cyclist),http://dbpedia.org/resource/William_Logan_(speed_skater) http://dbpedia.org/resource/Willy_Logan
1,58,W. Logan,http://dbpedia.org/resource/William_Logan_(cyclist),http://dbpedia.org/resource/William_Logan_(speed_skater) http://dbpedia.org/resource/Willy_Logan
1,64,M. Kreiner,http://dbpedia.org/resource/David_Kreiner,http://dbpedia.org/resource/Marion_Kreiner
1,65,K. Clark,http://dbpedia.org/resource/Kirsten_Clark,http://dbpedia.org/resource/Kelly_Clark
1,70,M. Kreiner,http://dbpedia.org/resource/David_Kreiner,http://dbpedia.org/resource/Marion_Kreiner
1,71,K. Clark,http://dbpedia.org/resource/Kirsten_Clark,http://dbpedia.org/resource/Kelly_Clark
1,75,R. Fletcher,http://dbpedia.org/resource/Keith_Fletcher,http://dbpedia.org/resource/Rosey_Fletcher
1,77,S. Grabner,http://dbpedia.org/resource/Michael_Grabner,http://dbpedia.org/resource/Sigi_Grabner http://dbpedia.org/resource/Siegfried_Grabner
1,78,M. Koski,http://dbpedia.org/resource/Matias_Koski,http://dbpedia.org/resource/Markku_Koski
1,79,R. Fletcher,http://dbpedia.org/resource/Keith_Fletcher,http://dbpedia.org/resource/Rosey_Fletcher
1,81,S. Grabner,http://dbpedia.org/resource/Michael_Grabner,http://dbpedia.org/resource/Sigi_Grabner http://dbpedia.org/resource/Siegfried_Grabner
1,82,M. Koski,http://dbpedia.org/resource/Matias_Koski,http://dbpedia.org/resource/Markku_Koski
1,83,J. Thomas,http://dbpedia.org/resource/Johnny_Thomas_(footballer),http://dbpedia.org/resource/Jarret_Thomas http://dbpedia.org/resource/J.J._Thomas
1,112,T. Nieminen,http://dbpedia.org/resource/Tuure_Nieminen,http://dbpedia.org/resource/Toni_Nieminen
1,115,T. Nieminen,http://dbpedia.org/resource/Tuure_Nieminen,http://dbpedia.org/resource/Toni_Nieminen
